strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,986.6,0.6,986.0,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.8,936.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,786.8,0.8,786.0,0.8
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,739.0,1.0,738.0,1.0
4850.0,MO2405C4850,MO2405P4850,722.0,0.6,721.4,0.6
4900.0,MO2405C4900,MO2405P4900,672.2,0.6,671.6,0.6
4950.0,MO2405C4950,MO2405P4950,620.4,0.8,619.6,0.8
5000.0,MO2405C5000,MO2405P5000,485.8,2.0,483.8,2.0
5100.0,MO2405C5100,MO2405P5100,385.4,2.8,382.59999999999997,2.8
5200.0,MO2405C5200,MO2405P5200,285.8,5.6,280.2,5.6
5300.0,MO2405C5300,MO2405P5300,192.8,13.4,179.4,13.4
5400.0,MO2405C5400,MO2405P5400,118.2,34.0,84.2,34.0
5500.0,MO2405C5500,MO2405P5500,61.0,76.2,15.200000000000003,61.0
5600.0,MO2405C5600,MO2405P5600,26.0,141.6,115.6,26.0
5700.0,MO2405C5700,MO2405P5700,9.4,225.8,216.4,9.4
5800.0,MO2405C5800,MO2405P5800,3.4,317.4,314.0,3.4
5900.0,MO2405C5900,MO2405P5900,1.2,415.2,414.0,1.2
6000.0,MO2405C6000,MO2405P6000,0.6,508.2,507.59999999999997,0.6
6100.0,MO2405C6100,MO2405P6100,0.8,525.0,524.2,0.8
6200.0,MO2405C6200,MO2405P6200,0.6,644.6,644.0,0.6
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
