strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1021.8,0.4,1021.4,0.4
4550.0,MO2405C4550,MO2405P4550,929.4,0.2,929.1999999999999,0.2
4600.0,MO2405C4600,MO2405P4600,862.4,0.4,862.0,0.4
4650.0,MO2405C4650,MO2405P4650,825.8,0.4,825.4,0.4
4700.0,MO2405C4700,MO2405P4700,775.6,0.6,775.0,0.6
4750.0,MO2405C4750,MO2405P4750,725.6,0.4,725.2,0.4
4800.0,MO2405C4800,MO2405P4800,708.8,0.6,708.1999999999999,0.6
4850.0,MO2405C4850,MO2405P4850,669.6,0.8,668.8000000000001,0.8
4900.0,MO2405C4900,MO2405P4900,621.0,0.8,620.2,0.8
4950.0,MO2405C4950,MO2405P4950,569.8,0.8,569.0,0.8
5000.0,MO2405C5000,MO2405P5000,527.6,1.2,526.4,1.2
5100.0,MO2405C5100,MO2405P5100,423.0,2.0,421.0,2.0
5200.0,MO2405C5200,MO2405P5200,323.6,2.8,320.8,2.8
5300.0,MO2405C5300,MO2405P5300,229.0,7.6,221.4,7.6
5400.0,MO2405C5400,MO2405P5400,142.0,22.0,120.0,22.0
5500.0,MO2405C5500,MO2405P5500,75.0,54.0,21.0,54.0
5600.0,MO2405C5600,MO2405P5600,31.4,111.0,79.6,31.4
5700.0,MO2405C5700,MO2405P5700,11.8,188.6,176.79999999999998,11.8
5800.0,MO2405C5800,MO2405P5800,3.8,280.4,276.59999999999997,3.8
5900.0,MO2405C5900,MO2405P5900,1.6,380.8,379.2,1.6
6000.0,MO2405C6000,MO2405P6000,1.2,485.2,484.0,1.2
6100.0,MO2405C6100,MO2405P6100,0.8,585.4,584.6,0.8
6200.0,MO2405C6200,MO2405P6200,0.6,685.0,684.4,0.6
6300.0,MO2405C6300,MO2405P6300,0.4,789.0,788.6,0.4
