strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1591.6,1.4,1590.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.2,1452.8,2.2
4100.0,MO2406C4100,MO2406P4100,1302.8,2.2,1300.6,2.2
4200.0,MO2406C4200,MO2406P4200,1286.0,2.6,1283.4,2.6
4300.0,MO2406C4300,MO2406P4300,1191.6,3.6,1188.0,3.6
4400.0,MO2406C4400,MO2406P4400,1163.6,5.4,1158.1999999999998,5.4
4500.0,MO2406C4500,MO2406P4500,901.6,7.6,894.0,7.6
4550.0,MO2406C4550,MO2406P4550,972.0,9.2,962.8,9.2
4600.0,MO2406C4600,MO2406P4600,906.2,10.0,896.2,10.0
4650.0,MO2406C4650,MO2406P4650,915.4,11.8,903.6,11.8
4700.0,MO2406C4700,MO2406P4700,710.0,14.4,695.6,14.4
4750.0,MO2406C4750,MO2406P4750,663.8,18.6,645.1999999999999,18.6
4800.0,MO2406C4800,MO2406P4800,618.2,21.8,596.4000000000001,21.8
4850.0,MO2406C4850,MO2406P4850,572.2,26.4,545.8000000000001,26.4
4900.0,MO2406C4900,MO2406P4900,528.6,30.0,498.6,30.0
4950.0,MO2406C4950,MO2406P4950,485.4,36.2,449.2,36.2
5000.0,MO2406C5000,MO2406P5000,443.8,45.4,398.40000000000003,45.4
5100.0,MO2406C5100,MO2406P5100,367.0,63.6,303.4,63.6
5200.0,MO2406C5200,MO2406P5200,298.0,89.0,209.0,89.0
5300.0,MO2406C5300,MO2406P5300,232.4,125.8,106.60000000000001,125.8
5400.0,MO2406C5400,MO2406P5400,177.8,168.8,9.0,168.8
5500.0,MO2406C5500,MO2406P5500,132.4,223.6,91.19999999999999,132.4
5600.0,MO2406C5600,MO2406P5600,98.2,284.0,185.8,98.2
5700.0,MO2406C5700,MO2406P5700,70.0,359.8,289.8,70.0
5800.0,MO2406C5800,MO2406P5800,50.6,445.8,395.2,50.6
5900.0,MO2406C5900,MO2406P5900,35.8,534.4,498.59999999999997,35.8
6000.0,MO2406C6000,MO2406P6000,26.2,614.6,588.4,26.2
6100.0,MO2406C6100,MO2406P6100,18.2,605.0,586.8,18.2
6200.0,MO2406C6200,MO2406P6200,13.2,799.4,786.1999999999999,13.2
6300.0,MO2406C6300,MO2406P6300,9.0,793.8,784.8,9.0
6400.0,MO2406C6400,MO2406P6400,7.0,1004.0,997.0,7.0
6600.0,MO2406C6600,MO2406P6600,4.2,1189.8,1185.6,4.2
6800.0,MO2406C6800,MO2406P6800,3.0,1396.0,1393.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.4,1436.8,1434.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.8,1650.4,1648.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,1.4,1997.8,1996.3999999999999,1.4
