strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1673.8,1.2,1672.6,1.2
3900.0,MO2406C3900,MO2406P3900,1574.8,1.4,1573.3999999999999,1.4
4000.0,MO2406C4000,MO2406P4000,1445.6,1.4,1444.1999999999998,1.4
4100.0,MO2406C4100,MO2406P4100,1346.0,2.0,1344.0,2.0
4200.0,MO2406C4200,MO2406P4200,1230.2,2.4,1227.8,2.4
4300.0,MO2406C4300,MO2406P4300,1129.6,2.8,1126.8,2.8
4400.0,MO2406C4400,MO2406P4400,1030.0,3.6,1026.4,3.6
4500.0,MO2406C4500,MO2406P4500,976.0,5.4,970.6,5.4
4550.0,MO2406C4550,MO2406P4550,927.6,6.6,921.0,6.6
4600.0,MO2406C4600,MO2406P4600,858.6,8.2,850.4,8.2
4650.0,MO2406C4650,MO2406P4650,821.2,10.0,811.2,10.0
4700.0,MO2406C4700,MO2406P4700,768.8,12.2,756.5999999999999,12.2
4750.0,MO2406C4750,MO2406P4750,732.8,14.8,718.0,14.8
4800.0,MO2406C4800,MO2406P4800,651.2,19.0,632.2,19.0
4850.0,MO2406C4850,MO2406P4850,600.8,22.8,578.0,22.8
4900.0,MO2406C4900,MO2406P4900,575.0,27.6,547.4,27.6
4950.0,MO2406C4950,MO2406P4950,539.2,33.4,505.80000000000007,33.4
5000.0,MO2406C5000,MO2406P5000,469.4,40.6,428.79999999999995,40.6
5100.0,MO2406C5100,MO2406P5100,396.0,58.4,337.6,58.4
5200.0,MO2406C5200,MO2406P5200,323.0,82.4,240.6,82.4
5300.0,MO2406C5300,MO2406P5300,253.6,114.6,139.0,114.6
5400.0,MO2406C5400,MO2406P5400,200.0,154.2,45.80000000000001,154.2
5500.0,MO2406C5500,MO2406P5500,147.6,207.0,59.400000000000006,147.6
5600.0,MO2406C5600,MO2406P5600,110.4,266.0,155.6,110.4
5700.0,MO2406C5700,MO2406P5700,79.6,343.0,263.4,79.6
5800.0,MO2406C5800,MO2406P5800,58.4,414.0,355.6,58.4
5900.0,MO2406C5900,MO2406P5900,37.8,505.0,467.2,37.8
6000.0,MO2406C6000,MO2406P6000,26.8,590.8,564.0,26.8
6100.0,MO2406C6100,MO2406P6100,18.4,685.0,666.6,18.4
6200.0,MO2406C6200,MO2406P6200,12.8,734.6,721.8000000000001,12.8
6300.0,MO2406C6300,MO2406P6300,8.6,870.6,862.0,8.6
6400.0,MO2406C6400,MO2406P6400,6.0,945.2,939.2,6.0
6600.0,MO2406C6600,MO2406P6600,3.6,1189.8,1186.2,3.6
6800.0,MO2406C6800,MO2406P6800,2.4,1379.0,1376.6,2.4
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1929.2,1928.2,1.0
