strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1591.6,1.6,1590.0,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.8,1654.2,1.8
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1330.8,2.6,1328.2,2.6
4200.0,MO2406C4200,MO2406P4200,1286.0,2.8,1283.2,2.8
4300.0,MO2406C4300,MO2406P4300,1129.6,3.6,1126.0,3.6
4400.0,MO2406C4400,MO2406P4400,1031.0,5.4,1025.6,5.4
4500.0,MO2406C4500,MO2406P4500,933.4,7.6,925.8,7.6
4550.0,MO2406C4550,MO2406P4550,972.0,9.2,962.8,9.2
4600.0,MO2406C4600,MO2406P4600,906.2,8.8,897.4000000000001,8.8
4650.0,MO2406C4650,MO2406P4650,915.4,11.6,903.8,11.6
4700.0,MO2406C4700,MO2406P4700,741.0,13.0,728.0,13.0
4750.0,MO2406C4750,MO2406P4750,663.8,18.6,645.1999999999999,18.6
4800.0,MO2406C4800,MO2406P4800,618.2,19.2,599.0,19.2
4850.0,MO2406C4850,MO2406P4850,601.8,23.0,578.8,23.0
4900.0,MO2406C4900,MO2406P4900,528.6,27.4,501.20000000000005,27.4
4950.0,MO2406C4950,MO2406P4950,485.4,32.8,452.59999999999997,32.8
5000.0,MO2406C5000,MO2406P5000,476.6,40.8,435.8,40.8
5100.0,MO2406C5100,MO2406P5100,393.4,56.8,336.59999999999997,56.8
5200.0,MO2406C5200,MO2406P5200,319.2,81.0,238.2,81.0
5300.0,MO2406C5300,MO2406P5300,247.6,114.2,133.39999999999998,114.2
5400.0,MO2406C5400,MO2406P5400,191.6,155.0,36.599999999999994,155.0
5500.0,MO2406C5500,MO2406P5500,143.2,207.0,63.80000000000001,143.2
5600.0,MO2406C5600,MO2406P5600,105.0,269.6,164.60000000000002,105.0
5700.0,MO2406C5700,MO2406P5700,75.8,347.2,271.4,75.8
5800.0,MO2406C5800,MO2406P5800,54.6,445.8,391.2,54.6
5900.0,MO2406C5900,MO2406P5900,37.4,534.4,497.0,37.4
6000.0,MO2406C6000,MO2406P6000,27.4,614.6,587.2,27.4
6100.0,MO2406C6100,MO2406P6100,18.4,605.0,586.6,18.4
6200.0,MO2406C6200,MO2406P6200,14.2,802.2,788.0,14.2
6300.0,MO2406C6300,MO2406P6300,10.0,793.8,783.8,10.0
6400.0,MO2406C6400,MO2406P6400,7.0,1004.0,997.0,7.0
6600.0,MO2406C6600,MO2406P6600,4.2,1189.8,1185.6,4.2
6800.0,MO2406C6800,MO2406P6800,2.8,1361.6,1358.8,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1436.8,1434.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.8,1650.4,1648.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,1.4,1997.8,1996.3999999999999,1.4
