strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1035.0,0.2,1034.8,0.2
4550.0,MO2405C4550,MO2405P4550,929.4,0.2,929.1999999999999,0.2
4600.0,MO2405C4600,MO2405P4600,919.0,0.2,918.8,0.2
4650.0,MO2405C4650,MO2405P4650,825.8,0.4,825.4,0.4
4700.0,MO2405C4700,MO2405P4700,836.0,0.6,835.4,0.6
4750.0,MO2405C4750,MO2405P4750,725.6,0.6,725.0,0.6
4800.0,MO2405C4800,MO2405P4800,719.6,0.8,718.8000000000001,0.8
4850.0,MO2405C4850,MO2405P4850,669.6,0.8,668.8000000000001,0.8
4900.0,MO2405C4900,MO2405P4900,647.8,0.8,647.0,0.8
4950.0,MO2405C4950,MO2405P4950,574.6,0.8,573.8000000000001,0.8
5000.0,MO2405C5000,MO2405P5000,515.4,1.2,514.1999999999999,1.2
5100.0,MO2405C5100,MO2405P5100,436.2,1.4,434.8,1.4
5200.0,MO2405C5200,MO2405P5200,328.4,2.2,326.2,2.2
5300.0,MO2405C5300,MO2405P5300,244.4,6.2,238.20000000000002,6.2
5400.0,MO2405C5400,MO2405P5400,152.2,18.0,134.2,18.0
5500.0,MO2405C5500,MO2405P5500,80.2,47.0,33.2,47.0
5600.0,MO2405C5600,MO2405P5600,34.2,100.2,66.0,34.2
5700.0,MO2405C5700,MO2405P5700,12.4,178.0,165.6,12.4
5800.0,MO2405C5800,MO2405P5800,4.2,281.4,277.2,4.2
5900.0,MO2405C5900,MO2405P5900,1.6,374.6,373.0,1.6
6000.0,MO2405C6000,MO2405P6000,0.8,482.4,481.59999999999997,0.8
6100.0,MO2405C6100,MO2405P6100,0.8,553.0,552.2,0.8
6200.0,MO2405C6200,MO2405P6200,0.4,685.0,684.6,0.4
6300.0,MO2405C6300,MO2405P6300,0.4,789.0,788.6,0.4
