strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,985.2,0.6,984.6,0.6
4550.0,MO2405C4550,MO2405P4550,925.6,0.6,925.0,0.6
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,825.8,0.6,825.1999999999999,0.6
4700.0,MO2405C4700,MO2405P4700,775.6,0.6,775.0,0.6
4750.0,MO2405C4750,MO2405P4750,725.6,0.8,724.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,739.0,1.0,738.0,1.0
4850.0,MO2405C4850,MO2405P4850,634.0,0.8,633.2,0.8
4900.0,MO2405C4900,MO2405P4900,672.2,1.0,671.2,1.0
4950.0,MO2405C4950,MO2405P4950,533.8,1.2,532.5999999999999,1.2
5000.0,MO2405C5000,MO2405P5000,477.6,2.2,475.40000000000003,2.2
5100.0,MO2405C5100,MO2405P5100,378.4,3.2,375.2,3.2
5200.0,MO2405C5200,MO2405P5200,277.6,6.4,271.20000000000005,6.4
5300.0,MO2405C5300,MO2405P5300,186.0,15.6,170.4,15.6
5400.0,MO2405C5400,MO2405P5400,112.0,39.4,72.6,39.4
5500.0,MO2405C5500,MO2405P5500,55.2,83.0,27.799999999999997,55.2
5600.0,MO2405C5600,MO2405P5600,23.6,150.8,127.20000000000002,23.6
5700.0,MO2405C5700,MO2405P5700,9.0,238.4,229.4,9.0
5800.0,MO2405C5800,MO2405P5800,2.8,328.2,325.4,2.8
5900.0,MO2405C5900,MO2405P5900,1.0,416.0,415.0,1.0
6000.0,MO2405C6000,MO2405P6000,1.0,508.2,507.2,1.0
6100.0,MO2405C6100,MO2405P6100,0.8,525.0,524.2,0.8
6200.0,MO2405C6200,MO2405P6200,0.6,644.6,644.0,0.6
6300.0,MO2405C6300,MO2405P6300,0.4,719.6,719.2,0.4
