strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.2,0.4,976.8000000000001,0.4
4550.0,MO2405C4550,MO2405P4550,929.4,0.2,929.1999999999999,0.2
4600.0,MO2405C4600,MO2405P4600,862.4,0.4,862.0,0.4
4650.0,MO2405C4650,MO2405P4650,825.8,0.4,825.4,0.4
4700.0,MO2405C4700,MO2405P4700,775.6,0.6,775.0,0.6
4750.0,MO2405C4750,MO2405P4750,725.6,0.4,725.2,0.4
4800.0,MO2405C4800,MO2405P4800,708.8,0.8,708.0,0.8
4850.0,MO2405C4850,MO2405P4850,663.0,0.6,662.4,0.6
4900.0,MO2405C4900,MO2405P4900,596.2,0.8,595.4000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,550.6,1.0,549.6,1.0
5000.0,MO2405C5000,MO2405P5000,509.8,1.4,508.40000000000003,1.4
5100.0,MO2405C5100,MO2405P5100,414.2,2.0,412.2,2.0
5200.0,MO2405C5200,MO2405P5200,303.0,3.8,299.2,3.8
5300.0,MO2405C5300,MO2405P5300,221.0,8.6,212.4,8.6
5400.0,MO2405C5400,MO2405P5400,135.2,22.8,112.39999999999999,22.8
5500.0,MO2405C5500,MO2405P5500,67.6,55.8,11.799999999999997,55.8
5600.0,MO2405C5600,MO2405P5600,26.8,115.6,88.8,26.8
5700.0,MO2405C5700,MO2405P5700,9.4,196.8,187.4,9.4
5800.0,MO2405C5800,MO2405P5800,2.6,303.4,300.79999999999995,2.6
5900.0,MO2405C5900,MO2405P5900,1.4,396.4,395.0,1.4
6000.0,MO2405C6000,MO2405P6000,1.0,507.8,506.8,1.0
6100.0,MO2405C6100,MO2405P6100,0.8,525.0,524.2,0.8
6200.0,MO2405C6200,MO2405P6200,0.6,708.2,707.6,0.6
6300.0,MO2405C6300,MO2405P6300,0.4,808.4,808.0,0.4
