strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,986.6,0.6,986.0,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.8,1018.0,0.8
4650.0,MO2405C4650,MO2405P4650,937.2,0.8,936.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,774.2,0.8,773.4000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,846.2,0.8,845.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,739.0,1.0,738.0,1.0
4850.0,MO2405C4850,MO2405P4850,624.6,0.6,624.0,0.6
4900.0,MO2405C4900,MO2405P4900,672.2,1.2,671.0,1.2
4950.0,MO2405C4950,MO2405P4950,525.0,1.4,523.6,1.4
5000.0,MO2405C5000,MO2405P5000,474.0,2.0,472.0,2.0
5100.0,MO2405C5100,MO2405P5100,378.2,3.0,375.2,3.0
5200.0,MO2405C5200,MO2405P5200,280.6,5.8,274.8,5.8
5300.0,MO2405C5300,MO2405P5300,197.2,13.8,183.39999999999998,13.8
5400.0,MO2405C5400,MO2405P5400,120.8,34.8,86.0,34.8
5500.0,MO2405C5500,MO2405P5500,62.6,76.4,13.800000000000004,62.6
5600.0,MO2405C5600,MO2405P5600,28.0,141.6,113.6,28.0
5700.0,MO2405C5700,MO2405P5700,10.4,225.0,214.6,10.4
5800.0,MO2405C5800,MO2405P5800,3.8,326.0,322.2,3.8
5900.0,MO2405C5900,MO2405P5900,1.2,431.2,430.0,1.2
6000.0,MO2405C6000,MO2405P6000,0.6,508.2,507.59999999999997,0.6
6100.0,MO2405C6100,MO2405P6100,0.8,525.0,524.2,0.8
6200.0,MO2405C6200,MO2405P6200,0.6,644.6,644.0,0.6
6300.0,MO2405C6300,MO2405P6300,0.4,719.6,719.2,0.4
