strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1035.0,0.2,1034.8,0.2
4550.0,MO2405C4550,MO2405P4550,929.4,0.2,929.1999999999999,0.2
4600.0,MO2405C4600,MO2405P4600,919.0,0.2,918.8,0.2
4650.0,MO2405C4650,MO2405P4650,825.8,0.6,825.1999999999999,0.6
4700.0,MO2405C4700,MO2405P4700,836.0,0.6,835.4,0.6
4750.0,MO2405C4750,MO2405P4750,725.6,0.6,725.0,0.6
4800.0,MO2405C4800,MO2405P4800,715.4,0.6,714.8,0.6
4850.0,MO2405C4850,MO2405P4850,672.8,0.6,672.1999999999999,0.6
4900.0,MO2405C4900,MO2405P4900,631.2,0.6,630.6,0.6
4950.0,MO2405C4950,MO2405P4950,565.8,0.8,565.0,0.8
5000.0,MO2405C5000,MO2405P5000,522.8,1.2,521.5999999999999,1.2
5100.0,MO2405C5100,MO2405P5100,392.4,1.4,391.0,1.4
5200.0,MO2405C5200,MO2405P5200,292.6,2.8,289.8,2.8
5300.0,MO2405C5300,MO2405P5300,198.6,8.6,190.0,8.6
5400.0,MO2405C5400,MO2405P5400,119.0,25.2,93.8,25.2
5500.0,MO2405C5500,MO2405P5500,56.2,64.6,8.399999999999991,56.2
5600.0,MO2405C5600,MO2405P5600,21.6,130.0,108.4,21.6
5700.0,MO2405C5700,MO2405P5700,7.6,217.2,209.6,7.6
5800.0,MO2405C5800,MO2405P5800,2.2,310.0,307.8,2.2
5900.0,MO2405C5900,MO2405P5900,1.0,374.6,373.6,1.0
6000.0,MO2405C6000,MO2405P6000,0.6,485.2,484.59999999999997,0.6
6100.0,MO2405C6100,MO2405P6100,0.6,553.0,552.4,0.6
6200.0,MO2405C6200,MO2405P6200,0.4,685.0,684.6,0.4
6300.0,MO2405C6300,MO2405P6300,0.4,789.0,788.6,0.4
