strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1673.8,1.6,1672.2,1.6
3900.0,MO2406C3900,MO2406P3900,1574.8,1.4,1573.3999999999999,1.4
4000.0,MO2406C4000,MO2406P4000,1445.6,1.8,1443.8,1.8
4100.0,MO2406C4100,MO2406P4100,1346.0,2.2,1343.8,2.2
4200.0,MO2406C4200,MO2406P4200,1246.8,2.6,1244.2,2.6
4300.0,MO2406C4300,MO2406P4300,1129.6,2.8,1126.8,2.8
4400.0,MO2406C4400,MO2406P4400,1051.0,3.6,1047.4,3.6
4500.0,MO2406C4500,MO2406P4500,976.0,6.2,969.8,6.2
4550.0,MO2406C4550,MO2406P4550,927.6,6.6,921.0,6.6
4600.0,MO2406C4600,MO2406P4600,862.6,8.6,854.0,8.6
4650.0,MO2406C4650,MO2406P4650,821.2,9.0,812.2,9.0
4700.0,MO2406C4700,MO2406P4700,777.0,11.4,765.6,11.4
4750.0,MO2406C4750,MO2406P4750,732.8,14.0,718.8,14.0
4800.0,MO2406C4800,MO2406P4800,668.2,17.6,650.6,17.6
4850.0,MO2406C4850,MO2406P4850,634.8,20.8,614.0,20.8
4900.0,MO2406C4900,MO2406P4900,591.8,25.2,566.5999999999999,25.2
4950.0,MO2406C4950,MO2406P4950,547.6,30.2,517.4,30.2
5000.0,MO2406C5000,MO2406P5000,504.6,38.0,466.6,38.0
5100.0,MO2406C5100,MO2406P5100,422.4,52.6,369.79999999999995,52.6
5200.0,MO2406C5200,MO2406P5200,340.6,74.6,266.0,74.6
5300.0,MO2406C5300,MO2406P5300,276.6,105.4,171.20000000000002,105.4
5400.0,MO2406C5400,MO2406P5400,216.8,147.2,69.60000000000002,147.2
5500.0,MO2406C5500,MO2406P5500,163.2,193.4,30.200000000000017,163.2
5600.0,MO2406C5600,MO2406P5600,121.2,255.2,134.0,121.2
5700.0,MO2406C5700,MO2406P5700,87.8,324.0,236.2,87.8
5800.0,MO2406C5800,MO2406P5800,64.0,394.0,330.0,64.0
5900.0,MO2406C5900,MO2406P5900,44.4,465.2,420.8,44.4
6000.0,MO2406C6000,MO2406P6000,32.0,555.8,523.8,32.0
6100.0,MO2406C6100,MO2406P6100,19.2,648.0,628.8,19.2
6200.0,MO2406C6200,MO2406P6200,15.4,734.6,719.2,15.4
6300.0,MO2406C6300,MO2406P6300,10.4,835.8,825.4,10.4
6400.0,MO2406C6400,MO2406P6400,7.4,927.2,919.8000000000001,7.4
6600.0,MO2406C6600,MO2406P6600,4.2,1189.8,1185.6,4.2
6800.0,MO2406C6800,MO2406P6800,2.8,1355.6,1352.8,2.8
7000.0,MO2406C7000,MO2406P7000,2.0,1521.8,1519.8,2.0
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.4,1929.2,1927.8,1.4
