strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1673.8,1.6,1672.2,1.6
3900.0,MO2406C3900,MO2406P3900,1574.8,1.4,1573.3999999999999,1.4
4000.0,MO2406C4000,MO2406P4000,1445.6,2.0,1443.6,2.0
4100.0,MO2406C4100,MO2406P4100,1355.0,2.2,1352.8,2.2
4200.0,MO2406C4200,MO2406P4200,1247.8,2.6,1245.2,2.6
4300.0,MO2406C4300,MO2406P4300,1129.6,3.0,1126.6,3.0
4400.0,MO2406C4400,MO2406P4400,1031.0,4.0,1027.0,4.0
4500.0,MO2406C4500,MO2406P4500,933.4,6.2,927.1999999999999,6.2
4550.0,MO2406C4550,MO2406P4550,903.2,6.8,896.4000000000001,6.8
4600.0,MO2406C4600,MO2406P4600,862.6,8.4,854.2,8.4
4650.0,MO2406C4650,MO2406P4650,821.2,10.4,810.8000000000001,10.4
4700.0,MO2406C4700,MO2406P4700,774.6,12.0,762.6,12.0
4750.0,MO2406C4750,MO2406P4750,724.2,15.0,709.2,15.0
4800.0,MO2406C4800,MO2406P4800,676.8,19.0,657.8,19.0
4850.0,MO2406C4850,MO2406P4850,601.8,22.6,579.1999999999999,22.6
4900.0,MO2406C4900,MO2406P4900,607.0,26.8,580.2,26.8
4950.0,MO2406C4950,MO2406P4950,547.6,31.8,515.8000000000001,31.8
5000.0,MO2406C5000,MO2406P5000,490.4,39.0,451.4,39.0
5100.0,MO2406C5100,MO2406P5100,432.0,55.0,377.0,55.0
5200.0,MO2406C5200,MO2406P5200,333.8,79.2,254.60000000000002,79.2
5300.0,MO2406C5300,MO2406P5300,266.4,108.4,157.99999999999997,108.4
5400.0,MO2406C5400,MO2406P5400,209.2,148.0,61.19999999999999,148.0
5500.0,MO2406C5500,MO2406P5500,155.8,196.6,40.79999999999998,155.8
5600.0,MO2406C5600,MO2406P5600,116.2,256.0,139.8,116.2
5700.0,MO2406C5700,MO2406P5700,83.6,327.2,243.6,83.6
5800.0,MO2406C5800,MO2406P5800,61.0,388.0,327.0,61.0
5900.0,MO2406C5900,MO2406P5900,42.8,465.2,422.4,42.8
6000.0,MO2406C6000,MO2406P6000,30.6,570.4,539.8,30.6
6100.0,MO2406C6100,MO2406P6100,20.2,656.6,636.4,20.2
6200.0,MO2406C6200,MO2406P6200,14.4,734.6,720.2,14.4
6300.0,MO2406C6300,MO2406P6300,9.8,812.2,802.4000000000001,9.8
6400.0,MO2406C6400,MO2406P6400,6.8,949.2,942.4000000000001,6.8
6600.0,MO2406C6600,MO2406P6600,4.4,1189.8,1185.3999999999999,4.4
6800.0,MO2406C6800,MO2406P6800,2.8,1355.6,1352.8,2.8
7000.0,MO2406C7000,MO2406P7000,2.0,1530.0,1528.0,2.0
7200.0,MO2406C7200,MO2406P7200,1.8,1650.4,1648.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,1.6,1997.8,1996.2,1.6
