strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1673.8,1.6,1672.2,1.6
3900.0,MO2406C3900,MO2406P3900,1574.8,1.4,1573.3999999999999,1.4
4000.0,MO2406C4000,MO2406P4000,1445.6,1.6,1444.0,1.6
4100.0,MO2406C4100,MO2406P4100,1355.0,2.2,1352.8,2.2
4200.0,MO2406C4200,MO2406P4200,1247.8,2.6,1245.2,2.6
4300.0,MO2406C4300,MO2406P4300,1129.6,3.0,1126.6,3.0
4400.0,MO2406C4400,MO2406P4400,1031.0,4.0,1027.0,4.0
4500.0,MO2406C4500,MO2406P4500,933.4,5.8,927.6,5.8
4550.0,MO2406C4550,MO2406P4550,903.2,7.0,896.2,7.0
4600.0,MO2406C4600,MO2406P4600,862.6,8.6,854.0,8.6
4650.0,MO2406C4650,MO2406P4650,821.2,10.4,810.8000000000001,10.4
4700.0,MO2406C4700,MO2406P4700,777.0,11.8,765.2,11.8
4750.0,MO2406C4750,MO2406P4750,724.2,14.0,710.2,14.0
4800.0,MO2406C4800,MO2406P4800,688.6,17.8,670.8000000000001,17.8
4850.0,MO2406C4850,MO2406P4850,601.8,21.0,580.8,21.0
4900.0,MO2406C4900,MO2406P4900,591.8,25.8,566.0,25.8
4950.0,MO2406C4950,MO2406P4950,547.6,30.6,517.0,30.6
5000.0,MO2406C5000,MO2406P5000,499.8,37.6,462.2,37.6
5100.0,MO2406C5100,MO2406P5100,420.0,52.0,368.0,52.0
5200.0,MO2406C5200,MO2406P5200,347.6,74.8,272.8,74.8
5300.0,MO2406C5300,MO2406P5300,277.4,103.0,174.39999999999998,103.0
5400.0,MO2406C5400,MO2406P5400,218.6,142.4,76.19999999999999,142.4
5500.0,MO2406C5500,MO2406P5500,164.8,189.4,24.599999999999994,164.8
5600.0,MO2406C5600,MO2406P5600,122.8,250.0,127.2,122.8
5700.0,MO2406C5700,MO2406P5700,89.8,317.6,227.8,89.8
5800.0,MO2406C5800,MO2406P5800,66.0,388.0,322.0,66.0
5900.0,MO2406C5900,MO2406P5900,45.4,465.2,419.8,45.4
6000.0,MO2406C6000,MO2406P6000,32.8,555.8,523.0,32.8
6100.0,MO2406C6100,MO2406P6100,21.6,648.0,626.4,21.6
6200.0,MO2406C6200,MO2406P6200,15.4,734.6,719.2,15.4
6300.0,MO2406C6300,MO2406P6300,11.2,835.8,824.5999999999999,11.2
6400.0,MO2406C6400,MO2406P6400,7.6,927.2,919.6,7.6
6600.0,MO2406C6600,MO2406P6600,4.4,1189.8,1185.3999999999999,4.4
6800.0,MO2406C6800,MO2406P6800,2.8,1355.6,1352.8,2.8
7000.0,MO2406C7000,MO2406P7000,2.0,1521.8,1519.8,2.0
7200.0,MO2406C7200,MO2406P7200,1.8,1721.2,1719.4,1.8
7400.0,MO2406C7400,MO2406P7400,1.4,1997.8,1996.3999999999999,1.4
