strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1684.6,1.6,1683.0,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.2,1452.8,2.2
4100.0,MO2406C4100,MO2406P4100,1323.0,2.2,1320.8,2.2
4200.0,MO2406C4200,MO2406P4200,1286.0,2.6,1283.4,2.6
4300.0,MO2406C4300,MO2406P4300,1191.6,4.0,1187.6,4.0
4400.0,MO2406C4400,MO2406P4400,1163.6,5.4,1158.1999999999998,5.4
4500.0,MO2406C4500,MO2406P4500,998.6,7.6,991.0,7.6
4550.0,MO2406C4550,MO2406P4550,972.0,9.2,962.8,9.2
4600.0,MO2406C4600,MO2406P4600,906.2,11.0,895.2,11.0
4650.0,MO2406C4650,MO2406P4650,915.4,12.6,902.8,12.6
4700.0,MO2406C4700,MO2406P4700,804.6,15.2,789.4,15.2
4750.0,MO2406C4750,MO2406P4750,684.2,17.8,666.4000000000001,17.8
4800.0,MO2406C4800,MO2406P4800,638.4,22.8,615.6,22.8
4850.0,MO2406C4850,MO2406P4850,661.8,27.0,634.8,27.0
4900.0,MO2406C4900,MO2406P4900,548.2,33.0,515.2,33.0
4950.0,MO2406C4950,MO2406P4950,569.0,39.8,529.2,39.8
5000.0,MO2406C5000,MO2406P5000,461.8,48.4,413.40000000000003,48.4
5100.0,MO2406C5100,MO2406P5100,367.0,66.6,300.4,66.6
5200.0,MO2406C5200,MO2406P5200,294.6,94.6,200.00000000000003,94.6
5300.0,MO2406C5300,MO2406P5300,230.6,130.6,100.0,130.6
5400.0,MO2406C5400,MO2406P5400,177.2,175.8,1.3999999999999773,175.8
5500.0,MO2406C5500,MO2406P5500,131.0,230.0,99.0,131.0
5600.0,MO2406C5600,MO2406P5600,96.8,289.6,192.8,96.8
5700.0,MO2406C5700,MO2406P5700,69.4,361.8,292.4,69.4
5800.0,MO2406C5800,MO2406P5800,50.4,441.6,391.20000000000005,50.4
5900.0,MO2406C5900,MO2406P5900,36.0,525.4,489.4,36.0
6000.0,MO2406C6000,MO2406P6000,26.2,614.6,588.4,26.2
6100.0,MO2406C6100,MO2406P6100,17.6,605.0,587.4,17.6
6200.0,MO2406C6200,MO2406P6200,13.6,718.8,705.1999999999999,13.6
6300.0,MO2406C6300,MO2406P6300,9.8,793.8,784.0,9.8
6400.0,MO2406C6400,MO2406P6400,6.8,1004.0,997.2,6.8
6600.0,MO2406C6600,MO2406P6600,4.2,1189.8,1185.6,4.2
6800.0,MO2406C6800,MO2406P6800,3.0,1374.8,1371.8,3.0
7000.0,MO2406C7000,MO2406P7000,2.2,1436.8,1434.6,2.2
7200.0,MO2406C7200,MO2406P7200,1.8,1650.4,1648.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,1.4,1997.8,1996.3999999999999,1.4
