strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,985.2,0.6,984.6,0.6
4550.0,MO2405C4550,MO2405P4550,925.6,0.4,925.2,0.4
4600.0,MO2405C4600,MO2405P4600,862.4,0.6,861.8,0.6
4650.0,MO2405C4650,MO2405P4650,825.8,0.6,825.1999999999999,0.6
4700.0,MO2405C4700,MO2405P4700,775.6,0.6,775.0,0.6
4750.0,MO2405C4750,MO2405P4750,725.6,0.8,724.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,660.2,1.0,659.2,1.0
4850.0,MO2405C4850,MO2405P4850,616.0,0.8,615.2,0.8
4900.0,MO2405C4900,MO2405P4900,560.8,1.0,559.8,1.0
4950.0,MO2405C4950,MO2405P4950,533.8,1.2,532.5999999999999,1.2
5000.0,MO2405C5000,MO2405P5000,463.2,2.0,461.2,2.0
5100.0,MO2405C5100,MO2405P5100,364.6,3.2,361.40000000000003,3.2
5200.0,MO2405C5200,MO2405P5200,271.6,6.4,265.20000000000005,6.4
5300.0,MO2405C5300,MO2405P5300,177.6,16.0,161.6,16.0
5400.0,MO2405C5400,MO2405P5400,105.6,40.0,65.6,40.0
5500.0,MO2405C5500,MO2405P5500,51.6,84.8,33.199999999999996,51.6
5600.0,MO2405C5600,MO2405P5600,20.8,155.2,134.39999999999998,20.8
5700.0,MO2405C5700,MO2405P5700,7.8,242.2,234.39999999999998,7.8
5800.0,MO2405C5800,MO2405P5800,2.6,336.0,333.4,2.6
5900.0,MO2405C5900,MO2405P5900,1.0,440.8,439.8,1.0
6000.0,MO2405C6000,MO2405P6000,0.8,508.2,507.4,0.8
6100.0,MO2405C6100,MO2405P6100,1.0,525.0,524.0,1.0
6200.0,MO2405C6200,MO2405P6200,0.6,720.2,719.6,0.6
6300.0,MO2405C6300,MO2405P6300,0.2,719.6,719.4,0.2
