strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1673.8,1.4,1672.3999999999999,1.4
3900.0,MO2406C3900,MO2406P3900,1574.8,1.4,1573.3999999999999,1.4
4000.0,MO2406C4000,MO2406P4000,1445.6,1.8,1443.8,1.8
4100.0,MO2406C4100,MO2406P4100,1346.0,2.2,1343.8,2.2
4200.0,MO2406C4200,MO2406P4200,1230.2,2.4,1227.8,2.4
4300.0,MO2406C4300,MO2406P4300,1129.6,2.8,1126.8,2.8
4400.0,MO2406C4400,MO2406P4400,1030.0,3.6,1026.4,3.6
4500.0,MO2406C4500,MO2406P4500,976.0,6.6,969.4,6.6
4550.0,MO2406C4550,MO2406P4550,927.6,6.6,921.0,6.6
4600.0,MO2406C4600,MO2406P4600,858.6,8.2,850.4,8.2
4650.0,MO2406C4650,MO2406P4650,821.2,9.8,811.4000000000001,9.8
4700.0,MO2406C4700,MO2406P4700,768.8,12.2,756.5999999999999,12.2
4750.0,MO2406C4750,MO2406P4750,732.8,14.8,718.0,14.8
4800.0,MO2406C4800,MO2406P4800,651.2,18.8,632.4000000000001,18.8
4850.0,MO2406C4850,MO2406P4850,600.8,22.8,578.0,22.8
4900.0,MO2406C4900,MO2406P4900,575.0,27.8,547.2,27.8
4950.0,MO2406C4950,MO2406P4950,539.2,33.4,505.80000000000007,33.4
5000.0,MO2406C5000,MO2406P5000,469.4,40.6,428.79999999999995,40.6
5100.0,MO2406C5100,MO2406P5100,396.0,57.0,339.0,57.0
5200.0,MO2406C5200,MO2406P5200,320.0,82.0,238.0,82.0
5300.0,MO2406C5300,MO2406P5300,253.6,114.6,139.0,114.6
5400.0,MO2406C5400,MO2406P5400,194.8,156.8,38.0,156.8
5500.0,MO2406C5500,MO2406P5500,147.8,208.0,60.19999999999999,147.8
5600.0,MO2406C5600,MO2406P5600,108.4,269.2,160.79999999999998,108.4
5700.0,MO2406C5700,MO2406P5700,78.0,343.0,265.0,78.0
5800.0,MO2406C5800,MO2406P5800,55.4,414.0,358.6,55.4
5900.0,MO2406C5900,MO2406P5900,38.0,505.0,467.0,38.0
6000.0,MO2406C6000,MO2406P6000,27.0,590.8,563.8,27.0
6100.0,MO2406C6100,MO2406P6100,17.6,685.0,667.4,17.6
6200.0,MO2406C6200,MO2406P6200,12.0,734.6,722.6,12.0
6300.0,MO2406C6300,MO2406P6300,9.0,870.6,861.6,9.0
6400.0,MO2406C6400,MO2406P6400,6.6,945.2,938.6,6.6
6600.0,MO2406C6600,MO2406P6600,3.6,1189.8,1186.2,3.6
6800.0,MO2406C6800,MO2406P6800,2.6,1379.0,1376.4,2.6
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.2,1929.2,1928.0,1.2
