strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1673.8,1.6,1672.2,1.6
3900.0,MO2406C3900,MO2406P3900,1574.8,1.8,1573.0,1.8
4000.0,MO2406C4000,MO2406P4000,1445.6,2.0,1443.6,2.0
4100.0,MO2406C4100,MO2406P4100,1375.6,2.2,1373.3999999999999,2.2
4200.0,MO2406C4200,MO2406P4200,1247.8,2.6,1245.2,2.6
4300.0,MO2406C4300,MO2406P4300,1129.6,3.0,1126.6,3.0
4400.0,MO2406C4400,MO2406P4400,1031.0,4.0,1027.0,4.0
4500.0,MO2406C4500,MO2406P4500,933.4,6.0,927.4,6.0
4550.0,MO2406C4550,MO2406P4550,903.2,6.6,896.6,6.6
4600.0,MO2406C4600,MO2406P4600,887.2,7.6,879.6,7.6
4650.0,MO2406C4650,MO2406P4650,835.2,9.0,826.2,9.0
4700.0,MO2406C4700,MO2406P4700,741.0,11.2,729.8,11.2
4750.0,MO2406C4750,MO2406P4750,724.2,13.4,710.8000000000001,13.4
4800.0,MO2406C4800,MO2406P4800,676.8,17.0,659.8,17.0
4850.0,MO2406C4850,MO2406P4850,601.8,22.6,579.1999999999999,22.6
4900.0,MO2406C4900,MO2406P4900,607.0,24.6,582.4,24.6
4950.0,MO2406C4950,MO2406P4950,547.6,29.0,518.6,29.0
5000.0,MO2406C5000,MO2406P5000,505.6,35.4,470.20000000000005,35.4
5100.0,MO2406C5100,MO2406P5100,432.0,48.4,383.6,48.4
5200.0,MO2406C5200,MO2406P5200,352.6,71.8,280.8,71.8
5300.0,MO2406C5300,MO2406P5300,283.2,101.2,182.0,101.2
5400.0,MO2406C5400,MO2406P5400,220.0,136.4,83.6,136.4
5500.0,MO2406C5500,MO2406P5500,166.8,184.6,17.799999999999983,166.8
5600.0,MO2406C5600,MO2406P5600,123.8,242.2,118.39999999999999,123.8
5700.0,MO2406C5700,MO2406P5700,90.4,307.6,217.20000000000002,90.4
5800.0,MO2406C5800,MO2406P5800,65.6,394.0,328.4,65.6
5900.0,MO2406C5900,MO2406P5900,44.6,475.8,431.2,44.6
6000.0,MO2406C6000,MO2406P6000,32.6,614.6,582.0,32.6
6100.0,MO2406C6100,MO2406P6100,21.6,656.6,635.0,21.6
6200.0,MO2406C6200,MO2406P6200,15.0,734.6,719.6,15.0
6300.0,MO2406C6300,MO2406P6300,10.0,812.2,802.2,10.0
6400.0,MO2406C6400,MO2406P6400,7.4,923.8,916.4,7.4
6600.0,MO2406C6600,MO2406P6600,4.4,1189.8,1185.3999999999999,4.4
6800.0,MO2406C6800,MO2406P6800,2.8,1355.6,1352.8,2.8
7000.0,MO2406C7000,MO2406P7000,2.0,1530.0,1528.0,2.0
7200.0,MO2406C7200,MO2406P7200,1.8,1650.4,1648.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,1.6,1997.8,1996.2,1.6
