strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,985.2,0.6,984.6,0.6
4550.0,MO2405C4550,MO2405P4550,925.6,0.4,925.2,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,825.8,0.6,825.1999999999999,0.6
4700.0,MO2405C4700,MO2405P4700,775.6,0.6,775.0,0.6
4750.0,MO2405C4750,MO2405P4750,725.6,0.8,724.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,739.0,1.0,738.0,1.0
4850.0,MO2405C4850,MO2405P4850,634.0,0.8,633.2,0.8
4900.0,MO2405C4900,MO2405P4900,672.2,1.0,671.2,1.0
4950.0,MO2405C4950,MO2405P4950,533.8,1.2,532.5999999999999,1.2
5000.0,MO2405C5000,MO2405P5000,477.6,2.2,475.40000000000003,2.2
5100.0,MO2405C5100,MO2405P5100,378.4,3.0,375.4,3.0
5200.0,MO2405C5200,MO2405P5200,277.4,6.0,271.4,6.0
5300.0,MO2405C5300,MO2405P5300,188.6,15.6,173.0,15.6
5400.0,MO2405C5400,MO2405P5400,111.2,38.6,72.6,38.6
5500.0,MO2405C5500,MO2405P5500,56.2,82.2,26.0,56.2
5600.0,MO2405C5600,MO2405P5600,23.0,151.0,128.0,23.0
5700.0,MO2405C5700,MO2405P5700,8.4,235.2,226.79999999999998,8.4
5800.0,MO2405C5800,MO2405P5800,3.0,329.4,326.4,3.0
5900.0,MO2405C5900,MO2405P5900,1.2,424.8,423.6,1.2
6000.0,MO2405C6000,MO2405P6000,0.8,508.2,507.4,0.8
6100.0,MO2405C6100,MO2405P6100,1.0,525.0,524.0,1.0
6200.0,MO2405C6200,MO2405P6200,0.6,720.2,719.6,0.6
6300.0,MO2405C6300,MO2405P6300,0.2,719.6,719.4,0.2
