strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.2,0.4,976.8000000000001,0.4
4550.0,MO2405C4550,MO2405P4550,929.4,0.2,929.1999999999999,0.2
4600.0,MO2405C4600,MO2405P4600,862.4,0.4,862.0,0.4
4650.0,MO2405C4650,MO2405P4650,825.8,0.4,825.4,0.4
4700.0,MO2405C4700,MO2405P4700,775.6,0.6,775.0,0.6
4750.0,MO2405C4750,MO2405P4750,725.6,0.4,725.2,0.4
4800.0,MO2405C4800,MO2405P4800,708.8,0.8,708.0,0.8
4850.0,MO2405C4850,MO2405P4850,669.6,0.4,669.2,0.4
4900.0,MO2405C4900,MO2405P4900,618.4,0.6,617.8,0.6
4950.0,MO2405C4950,MO2405P4950,569.8,0.6,569.1999999999999,0.6
5000.0,MO2405C5000,MO2405P5000,522.4,1.4,521.0,1.4
5100.0,MO2405C5100,MO2405P5100,418.0,2.0,416.0,2.0
5200.0,MO2405C5200,MO2405P5200,323.6,3.2,320.40000000000003,3.2
5300.0,MO2405C5300,MO2405P5300,232.6,8.0,224.6,8.0
5400.0,MO2405C5400,MO2405P5400,145.6,21.8,123.8,21.8
5500.0,MO2405C5500,MO2405P5500,76.8,52.6,24.199999999999996,52.6
5600.0,MO2405C5600,MO2405P5600,33.2,107.6,74.39999999999999,33.2
5700.0,MO2405C5700,MO2405P5700,12.0,187.2,175.2,12.0
5800.0,MO2405C5800,MO2405P5800,4.2,283.0,278.8,4.2
5900.0,MO2405C5900,MO2405P5900,1.6,380.8,379.2,1.6
6000.0,MO2405C6000,MO2405P6000,1.0,485.2,484.2,1.0
6100.0,MO2405C6100,MO2405P6100,0.8,585.4,584.6,0.8
6200.0,MO2405C6200,MO2405P6200,0.6,685.0,684.4,0.6
6300.0,MO2405C6300,MO2405P6300,0.2,789.0,788.8,0.2
