strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1645.0,1.6,1643.4,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.8,1654.2,1.8
4000.0,MO2406C4000,MO2406P4000,1445.6,2.0,1443.6,2.0
4100.0,MO2406C4100,MO2406P4100,1330.8,2.6,1328.2,2.6
4200.0,MO2406C4200,MO2406P4200,1247.8,2.8,1245.0,2.8
4300.0,MO2406C4300,MO2406P4300,1129.6,3.4,1126.1999999999998,3.4
4400.0,MO2406C4400,MO2406P4400,1031.0,4.4,1026.6,4.4
4500.0,MO2406C4500,MO2406P4500,933.4,6.4,927.0,6.4
4550.0,MO2406C4550,MO2406P4550,903.2,7.2,896.0,7.2
4600.0,MO2406C4600,MO2406P4600,869.0,8.8,860.2,8.8
4650.0,MO2406C4650,MO2406P4650,915.4,10.0,905.4,10.0
4700.0,MO2406C4700,MO2406P4700,741.0,12.4,728.6,12.4
4750.0,MO2406C4750,MO2406P4750,724.2,14.6,709.6,14.6
4800.0,MO2406C4800,MO2406P4800,676.8,18.4,658.4,18.4
4850.0,MO2406C4850,MO2406P4850,601.8,22.6,579.1999999999999,22.6
4900.0,MO2406C4900,MO2406P4900,579.6,26.8,552.8000000000001,26.8
4950.0,MO2406C4950,MO2406P4950,547.6,31.4,516.2,31.4
5000.0,MO2406C5000,MO2406P5000,505.6,37.4,468.20000000000005,37.4
5100.0,MO2406C5100,MO2406P5100,420.0,54.4,365.6,54.4
5200.0,MO2406C5200,MO2406P5200,343.8,75.2,268.6,75.2
5300.0,MO2406C5300,MO2406P5300,272.8,104.0,168.8,104.0
5400.0,MO2406C5400,MO2406P5400,211.4,148.2,63.20000000000002,148.2
5500.0,MO2406C5500,MO2406P5500,163.4,191.2,27.799999999999983,163.4
5600.0,MO2406C5600,MO2406P5600,120.8,251.6,130.8,120.8
5700.0,MO2406C5700,MO2406P5700,88.2,320.2,232.0,88.2
5800.0,MO2406C5800,MO2406P5800,63.2,394.0,330.8,63.2
5900.0,MO2406C5900,MO2406P5900,42.6,475.8,433.2,42.6
6000.0,MO2406C6000,MO2406P6000,31.0,614.6,583.6,31.0
6100.0,MO2406C6100,MO2406P6100,20.2,656.6,636.4,20.2
6200.0,MO2406C6200,MO2406P6200,14.6,771.8,757.1999999999999,14.6
6300.0,MO2406C6300,MO2406P6300,10.0,848.0,838.0,10.0
6400.0,MO2406C6400,MO2406P6400,7.2,932.0,924.8,7.2
6600.0,MO2406C6600,MO2406P6600,4.4,1189.8,1185.3999999999999,4.4
6800.0,MO2406C6800,MO2406P6800,2.8,1355.6,1352.8,2.8
7000.0,MO2406C7000,MO2406P7000,2.0,1530.0,1528.0,2.0
7200.0,MO2406C7200,MO2406P7200,1.8,1650.4,1648.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,1.4,1997.8,1996.3999999999999,1.4
