strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1673.8,1.6,1672.2,1.6
3900.0,MO2406C3900,MO2406P3900,1574.8,1.4,1573.3999999999999,1.4
4000.0,MO2406C4000,MO2406P4000,1445.6,1.8,1443.8,1.8
4100.0,MO2406C4100,MO2406P4100,1346.0,2.2,1343.8,2.2
4200.0,MO2406C4200,MO2406P4200,1246.8,2.6,1244.2,2.6
4300.0,MO2406C4300,MO2406P4300,1129.6,2.8,1126.8,2.8
4400.0,MO2406C4400,MO2406P4400,1051.0,3.6,1047.4,3.6
4500.0,MO2406C4500,MO2406P4500,933.4,6.2,927.1999999999999,6.2
4550.0,MO2406C4550,MO2406P4550,903.2,7.0,896.2,7.0
4600.0,MO2406C4600,MO2406P4600,862.6,8.6,854.0,8.6
4650.0,MO2406C4650,MO2406P4650,821.2,9.8,811.4000000000001,9.8
4700.0,MO2406C4700,MO2406P4700,777.0,11.4,765.6,11.4
4750.0,MO2406C4750,MO2406P4750,724.2,15.0,709.2,15.0
4800.0,MO2406C4800,MO2406P4800,668.2,18.0,650.2,18.0
4850.0,MO2406C4850,MO2406P4850,601.8,20.8,581.0,20.8
4900.0,MO2406C4900,MO2406P4900,591.8,25.0,566.8,25.0
4950.0,MO2406C4950,MO2406P4950,547.6,31.8,515.8000000000001,31.8
5000.0,MO2406C5000,MO2406P5000,499.8,37.6,462.2,37.6
5100.0,MO2406C5100,MO2406P5100,410.6,53.2,357.40000000000003,53.2
5200.0,MO2406C5200,MO2406P5200,338.0,77.2,260.8,77.2
5300.0,MO2406C5300,MO2406P5300,270.0,106.6,163.4,106.6
5400.0,MO2406C5400,MO2406P5400,211.2,146.4,64.79999999999998,146.4
5500.0,MO2406C5500,MO2406P5500,159.6,197.8,38.20000000000002,159.6
5600.0,MO2406C5600,MO2406P5600,118.2,254.0,135.8,118.2
5700.0,MO2406C5700,MO2406P5700,86.0,325.0,239.0,86.0
5800.0,MO2406C5800,MO2406P5800,61.8,395.0,333.2,61.8
5900.0,MO2406C5900,MO2406P5900,40.4,465.2,424.8,40.4
6000.0,MO2406C6000,MO2406P6000,30.6,555.8,525.1999999999999,30.6
6100.0,MO2406C6100,MO2406P6100,19.2,648.0,628.8,19.2
6200.0,MO2406C6200,MO2406P6200,13.8,734.6,720.8000000000001,13.8
6300.0,MO2406C6300,MO2406P6300,10.0,835.8,825.8,10.0
6400.0,MO2406C6400,MO2406P6400,6.8,927.2,920.4000000000001,6.8
6600.0,MO2406C6600,MO2406P6600,4.2,1189.8,1185.6,4.2
6800.0,MO2406C6800,MO2406P6800,2.8,1355.6,1352.8,2.8
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.8,1721.2,1719.4,1.8
7400.0,MO2406C7400,MO2406P7400,1.4,1929.2,1927.8,1.4
