strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1673.8,1.6,1672.2,1.6
3900.0,MO2406C3900,MO2406P3900,1574.8,1.4,1573.3999999999999,1.4
4000.0,MO2406C4000,MO2406P4000,1445.6,1.8,1443.8,1.8
4100.0,MO2406C4100,MO2406P4100,1346.0,2.2,1343.8,2.2
4200.0,MO2406C4200,MO2406P4200,1246.8,2.6,1244.2,2.6
4300.0,MO2406C4300,MO2406P4300,1129.6,2.8,1126.8,2.8
4400.0,MO2406C4400,MO2406P4400,1051.0,4.0,1047.0,4.0
4500.0,MO2406C4500,MO2406P4500,933.4,6.2,927.1999999999999,6.2
4550.0,MO2406C4550,MO2406P4550,903.2,7.0,896.2,7.0
4600.0,MO2406C4600,MO2406P4600,862.6,8.6,854.0,8.6
4650.0,MO2406C4650,MO2406P4650,821.2,9.8,811.4000000000001,9.8
4700.0,MO2406C4700,MO2406P4700,777.0,11.8,765.2,11.8
4750.0,MO2406C4750,MO2406P4750,724.2,15.0,709.2,15.0
4800.0,MO2406C4800,MO2406P4800,668.2,18.0,650.2,18.0
4850.0,MO2406C4850,MO2406P4850,601.8,21.2,580.5999999999999,21.2
4900.0,MO2406C4900,MO2406P4900,591.8,26.2,565.5999999999999,26.2
4950.0,MO2406C4950,MO2406P4950,547.6,31.8,515.8000000000001,31.8
5000.0,MO2406C5000,MO2406P5000,499.8,39.2,460.6,39.2
5100.0,MO2406C5100,MO2406P5100,410.6,55.6,355.0,55.6
5200.0,MO2406C5200,MO2406P5200,333.8,78.0,255.8,78.0
5300.0,MO2406C5300,MO2406P5300,265.8,109.2,156.60000000000002,109.2
5400.0,MO2406C5400,MO2406P5400,206.0,149.0,57.0,149.0
5500.0,MO2406C5500,MO2406P5500,156.8,200.0,43.19999999999999,156.8
5600.0,MO2406C5600,MO2406P5600,116.4,264.8,148.4,116.4
5700.0,MO2406C5700,MO2406P5700,82.6,325.8,243.20000000000002,82.6
5800.0,MO2406C5800,MO2406P5800,60.6,404.0,343.4,60.6
5900.0,MO2406C5900,MO2406P5900,40.4,465.2,424.8,40.4
6000.0,MO2406C6000,MO2406P6000,29.8,555.8,526.0,29.8
6100.0,MO2406C6100,MO2406P6100,19.2,648.0,628.8,19.2
6200.0,MO2406C6200,MO2406P6200,13.8,734.6,720.8000000000001,13.8
6300.0,MO2406C6300,MO2406P6300,9.6,835.8,826.1999999999999,9.6
6400.0,MO2406C6400,MO2406P6400,6.8,927.2,920.4000000000001,6.8
6600.0,MO2406C6600,MO2406P6600,4.2,1189.8,1185.6,4.2
6800.0,MO2406C6800,MO2406P6800,2.8,1355.6,1352.8,2.8
7000.0,MO2406C7000,MO2406P7000,1.8,1521.8,1520.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.8,1721.2,1719.4,1.8
7400.0,MO2406C7400,MO2406P7400,1.4,1997.8,1996.3999999999999,1.4
