strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1673.8,1.6,1672.2,1.6
3900.0,MO2406C3900,MO2406P3900,1574.8,1.4,1573.3999999999999,1.4
4000.0,MO2406C4000,MO2406P4000,1445.6,1.8,1443.8,1.8
4100.0,MO2406C4100,MO2406P4100,1346.0,2.2,1343.8,2.2
4200.0,MO2406C4200,MO2406P4200,1246.8,2.6,1244.2,2.6
4300.0,MO2406C4300,MO2406P4300,1129.6,2.8,1126.8,2.8
4400.0,MO2406C4400,MO2406P4400,1051.0,3.6,1047.4,3.6
4500.0,MO2406C4500,MO2406P4500,976.0,6.2,969.8,6.2
4550.0,MO2406C4550,MO2406P4550,927.6,6.6,921.0,6.6
4600.0,MO2406C4600,MO2406P4600,862.6,8.2,854.4,8.2
4650.0,MO2406C4650,MO2406P4650,821.2,9.0,812.2,9.0
4700.0,MO2406C4700,MO2406P4700,777.0,11.8,765.2,11.8
4750.0,MO2406C4750,MO2406P4750,732.8,14.4,718.4,14.4
4800.0,MO2406C4800,MO2406P4800,668.2,18.2,650.0,18.2
4850.0,MO2406C4850,MO2406P4850,634.8,21.8,613.0,21.8
4900.0,MO2406C4900,MO2406P4900,591.8,26.6,565.1999999999999,26.6
4950.0,MO2406C4950,MO2406P4950,547.6,32.0,515.6,32.0
5000.0,MO2406C5000,MO2406P5000,504.6,39.8,464.8,39.8
5100.0,MO2406C5100,MO2406P5100,422.4,55.6,366.79999999999995,55.6
5200.0,MO2406C5200,MO2406P5200,333.0,79.0,254.0,79.0
5300.0,MO2406C5300,MO2406P5300,273.6,111.4,162.20000000000002,111.4
5400.0,MO2406C5400,MO2406P5400,208.0,151.0,57.0,151.0
5500.0,MO2406C5500,MO2406P5500,157.0,202.2,45.19999999999999,157.0
5600.0,MO2406C5600,MO2406P5600,115.0,257.4,142.39999999999998,115.0
5700.0,MO2406C5700,MO2406P5700,85.2,324.0,238.8,85.2
5800.0,MO2406C5800,MO2406P5800,60.0,394.0,334.0,60.0
5900.0,MO2406C5900,MO2406P5900,41.6,465.2,423.59999999999997,41.6
6000.0,MO2406C6000,MO2406P6000,29.8,571.8,542.0,29.8
6100.0,MO2406C6100,MO2406P6100,21.4,648.0,626.6,21.4
6200.0,MO2406C6200,MO2406P6200,14.0,734.6,720.6,14.0
6300.0,MO2406C6300,MO2406P6300,10.0,835.8,825.8,10.0
6400.0,MO2406C6400,MO2406P6400,7.0,927.2,920.2,7.0
6600.0,MO2406C6600,MO2406P6600,4.2,1189.8,1185.6,4.2
6800.0,MO2406C6800,MO2406P6800,2.8,1355.6,1352.8,2.8
7000.0,MO2406C7000,MO2406P7000,2.0,1521.8,1519.8,2.0
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.4,1929.2,1927.8,1.4
