strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.2,0.4,976.8000000000001,0.4
4550.0,MO2405C4550,MO2405P4550,929.4,0.4,929.0,0.4
4600.0,MO2405C4600,MO2405P4600,862.4,0.4,862.0,0.4
4650.0,MO2405C4650,MO2405P4650,825.8,0.6,825.1999999999999,0.6
4700.0,MO2405C4700,MO2405P4700,775.6,0.6,775.0,0.6
4750.0,MO2405C4750,MO2405P4750,725.6,0.8,724.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,679.8,0.8,679.0,0.8
4850.0,MO2405C4850,MO2405P4850,616.0,0.8,615.2,0.8
4900.0,MO2405C4900,MO2405P4900,560.8,1.2,559.5999999999999,1.2
4950.0,MO2405C4950,MO2405P4950,549.0,1.2,547.8,1.2
5000.0,MO2405C5000,MO2405P5000,498.4,1.6,496.79999999999995,1.6
5100.0,MO2405C5100,MO2405P5100,394.8,2.6,392.2,2.6
5200.0,MO2405C5200,MO2405P5200,282.4,4.2,278.2,4.2
5300.0,MO2405C5300,MO2405P5300,208.8,11.4,197.4,11.4
5400.0,MO2405C5400,MO2405P5400,124.2,28.8,95.4,28.8
5500.0,MO2405C5500,MO2405P5500,62.4,66.8,4.399999999999999,62.4
5600.0,MO2405C5600,MO2405P5600,25.4,129.6,104.19999999999999,25.4
5700.0,MO2405C5700,MO2405P5700,9.0,213.0,204.0,9.0
5800.0,MO2405C5800,MO2405P5800,3.0,310.2,307.2,3.0
5900.0,MO2405C5900,MO2405P5900,1.2,416.0,414.8,1.2
6000.0,MO2405C6000,MO2405P6000,1.0,508.2,507.2,1.0
6100.0,MO2405C6100,MO2405P6100,1.0,525.0,524.0,1.0
6200.0,MO2405C6200,MO2405P6200,0.4,720.2,719.8000000000001,0.4
6300.0,MO2405C6300,MO2405P6300,0.4,802.2,801.8000000000001,0.4
