strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1684.6,1.4,1683.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,1.8,1453.2,1.8
4100.0,MO2406C4100,MO2406P4100,1393.0,2.2,1390.8,2.2
4200.0,MO2406C4200,MO2406P4200,1286.0,2.6,1283.4,2.6
4300.0,MO2406C4300,MO2406P4300,1191.6,3.8,1187.8,3.8
4400.0,MO2406C4400,MO2406P4400,1163.6,5.2,1158.3999999999999,5.2
4500.0,MO2406C4500,MO2406P4500,998.6,7.4,991.2,7.4
4550.0,MO2406C4550,MO2406P4550,972.0,8.8,963.2,8.8
4600.0,MO2406C4600,MO2406P4600,906.2,10.4,895.8000000000001,10.4
4650.0,MO2406C4650,MO2406P4650,915.4,12.2,903.1999999999999,12.2
4700.0,MO2406C4700,MO2406P4700,804.6,14.8,789.8000000000001,14.8
4750.0,MO2406C4750,MO2406P4750,824.6,17.2,807.4,17.2
4800.0,MO2406C4800,MO2406P4800,718.8,22.0,696.8,22.0
4850.0,MO2406C4850,MO2406P4850,661.8,25.8,636.0,25.8
4900.0,MO2406C4900,MO2406P4900,552.8,31.0,521.8,31.0
4950.0,MO2406C4950,MO2406P4950,569.0,37.4,531.6,37.4
5000.0,MO2406C5000,MO2406P5000,466.8,45.6,421.2,45.6
5100.0,MO2406C5100,MO2406P5100,382.0,61.4,320.6,61.4
5200.0,MO2406C5200,MO2406P5200,310.4,85.2,225.2,85.2
5300.0,MO2406C5300,MO2406P5300,244.2,122.0,122.19999999999999,122.0
5400.0,MO2406C5400,MO2406P5400,187.0,166.8,20.19999999999999,166.8
5500.0,MO2406C5500,MO2406P5500,141.0,220.4,79.4,141.0
5600.0,MO2406C5600,MO2406P5600,104.0,279.0,175.0,104.0
5700.0,MO2406C5700,MO2406P5700,75.4,349.0,273.6,75.4
5800.0,MO2406C5800,MO2406P5800,54.6,426.4,371.79999999999995,54.6
5900.0,MO2406C5900,MO2406P5900,37.6,509.6,472.0,37.6
6000.0,MO2406C6000,MO2406P6000,26.4,605.8,579.4,26.4
6100.0,MO2406C6100,MO2406P6100,17.0,605.0,588.0,17.0
6200.0,MO2406C6200,MO2406P6200,13.6,718.8,705.1999999999999,13.6
6300.0,MO2406C6300,MO2406P6300,9.2,793.8,784.5999999999999,9.2
6400.0,MO2406C6400,MO2406P6400,6.8,920.0,913.2,6.8
6600.0,MO2406C6600,MO2406P6600,4.6,1100.4,1095.8000000000002,4.6
6800.0,MO2406C6800,MO2406P6800,2.8,1232.8,1230.0,2.8
7000.0,MO2406C7000,MO2406P7000,2.2,1436.8,1434.6,2.2
7200.0,MO2406C7200,MO2406P7200,1.8,1650.4,1648.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,1.2,1923.0,1921.8,1.2
