strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1591.6,1.4,1590.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.2,1452.8,2.2
4100.0,MO2406C4100,MO2406P4100,1302.8,2.2,1300.6,2.2
4200.0,MO2406C4200,MO2406P4200,1286.0,2.6,1283.4,2.6
4300.0,MO2406C4300,MO2406P4300,1191.6,3.6,1188.0,3.6
4400.0,MO2406C4400,MO2406P4400,1163.6,5.4,1158.1999999999998,5.4
4500.0,MO2406C4500,MO2406P4500,901.6,7.8,893.8000000000001,7.8
4550.0,MO2406C4550,MO2406P4550,972.0,9.2,962.8,9.2
4600.0,MO2406C4600,MO2406P4600,906.2,10.6,895.6,10.6
4650.0,MO2406C4650,MO2406P4650,915.4,12.4,903.0,12.4
4700.0,MO2406C4700,MO2406P4700,710.0,15.2,694.8,15.2
4750.0,MO2406C4750,MO2406P4750,663.8,18.6,645.1999999999999,18.6
4800.0,MO2406C4800,MO2406P4800,618.2,21.2,597.0,21.2
4850.0,MO2406C4850,MO2406P4850,572.2,26.4,545.8000000000001,26.4
4900.0,MO2406C4900,MO2406P4900,528.6,30.6,498.0,30.6
4950.0,MO2406C4950,MO2406P4950,485.4,37.8,447.59999999999997,37.8
5000.0,MO2406C5000,MO2406P5000,443.8,45.2,398.6,45.2
5100.0,MO2406C5100,MO2406P5100,367.0,63.0,304.0,63.0
5200.0,MO2406C5200,MO2406P5200,302.8,89.0,213.8,89.0
5300.0,MO2406C5300,MO2406P5300,234.0,124.6,109.4,124.6
5400.0,MO2406C5400,MO2406P5400,180.6,169.4,11.199999999999989,169.4
5500.0,MO2406C5500,MO2406P5500,133.6,223.2,89.6,133.6
5600.0,MO2406C5600,MO2406P5600,99.2,287.2,188.0,99.2
5700.0,MO2406C5700,MO2406P5700,70.2,361.4,291.2,70.2
5800.0,MO2406C5800,MO2406P5800,51.0,445.8,394.8,51.0
5900.0,MO2406C5900,MO2406P5900,35.4,534.4,499.0,35.4
6000.0,MO2406C6000,MO2406P6000,26.2,614.6,588.4,26.2
6100.0,MO2406C6100,MO2406P6100,17.8,605.0,587.2,17.8
6200.0,MO2406C6200,MO2406P6200,13.4,799.4,786.0,13.4
6300.0,MO2406C6300,MO2406P6300,9.0,793.8,784.8,9.0
6400.0,MO2406C6400,MO2406P6400,7.0,1004.0,997.0,7.0
6600.0,MO2406C6600,MO2406P6600,4.2,1189.8,1185.6,4.2
6800.0,MO2406C6800,MO2406P6800,3.0,1396.0,1393.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.2,1436.8,1434.6,2.2
7200.0,MO2406C7200,MO2406P7200,1.8,1650.4,1648.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,1.4,1997.8,1996.3999999999999,1.4
