strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1673.8,1.4,1672.3999999999999,1.4
3900.0,MO2406C3900,MO2406P3900,1574.8,1.4,1573.3999999999999,1.4
4000.0,MO2406C4000,MO2406P4000,1445.6,1.6,1444.0,1.6
4100.0,MO2406C4100,MO2406P4100,1346.0,2.2,1343.8,2.2
4200.0,MO2406C4200,MO2406P4200,1246.8,2.4,1244.3999999999999,2.4
4300.0,MO2406C4300,MO2406P4300,1129.6,2.8,1126.8,2.8
4400.0,MO2406C4400,MO2406P4400,1051.0,3.6,1047.4,3.6
4500.0,MO2406C4500,MO2406P4500,976.0,5.8,970.2,5.8
4550.0,MO2406C4550,MO2406P4550,927.6,6.6,921.0,6.6
4600.0,MO2406C4600,MO2406P4600,858.6,8.2,850.4,8.2
4650.0,MO2406C4650,MO2406P4650,821.2,9.0,812.2,9.0
4700.0,MO2406C4700,MO2406P4700,768.8,11.8,757.0,11.8
4750.0,MO2406C4750,MO2406P4750,732.8,13.8,719.0,13.8
4800.0,MO2406C4800,MO2406P4800,675.2,18.8,656.4000000000001,18.8
4850.0,MO2406C4850,MO2406P4850,634.8,22.0,612.8,22.0
4900.0,MO2406C4900,MO2406P4900,583.8,27.6,556.1999999999999,27.6
4950.0,MO2406C4950,MO2406P4950,539.2,31.8,507.40000000000003,31.8
5000.0,MO2406C5000,MO2406P5000,493.8,40.2,453.6,40.2
5100.0,MO2406C5100,MO2406P5100,411.6,56.8,354.8,56.8
5200.0,MO2406C5200,MO2406P5200,334.6,81.0,253.60000000000002,81.0
5300.0,MO2406C5300,MO2406P5300,270.0,113.0,157.0,113.0
5400.0,MO2406C5400,MO2406P5400,204.8,154.4,50.400000000000006,154.4
5500.0,MO2406C5500,MO2406P5500,153.8,204.4,50.599999999999994,153.8
5600.0,MO2406C5600,MO2406P5600,114.2,263.6,149.40000000000003,114.2
5700.0,MO2406C5700,MO2406P5700,82.8,328.8,246.0,82.8
5800.0,MO2406C5800,MO2406P5800,59.0,401.0,342.0,59.0
5900.0,MO2406C5900,MO2406P5900,41.2,481.6,440.40000000000003,41.2
6000.0,MO2406C6000,MO2406P6000,29.2,568.2,539.0,29.2
6100.0,MO2406C6100,MO2406P6100,20.4,660.8,640.4,20.4
6200.0,MO2406C6200,MO2406P6200,13.8,734.6,720.8000000000001,13.8
6300.0,MO2406C6300,MO2406P6300,9.6,835.8,826.1999999999999,9.6
6400.0,MO2406C6400,MO2406P6400,7.2,945.2,938.0,7.2
6600.0,MO2406C6600,MO2406P6600,4.0,1189.8,1185.8,4.0
6800.0,MO2406C6800,MO2406P6800,2.8,1355.6,1352.8,2.8
7000.0,MO2406C7000,MO2406P7000,2.0,1521.8,1519.8,2.0
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.4,1929.2,1927.8,1.4
