strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,985.2,0.6,984.6,0.6
4550.0,MO2405C4550,MO2405P4550,929.4,0.4,929.0,0.4
4600.0,MO2405C4600,MO2405P4600,862.4,0.4,862.0,0.4
4650.0,MO2405C4650,MO2405P4650,825.8,0.6,825.1999999999999,0.6
4700.0,MO2405C4700,MO2405P4700,775.6,0.6,775.0,0.6
4750.0,MO2405C4750,MO2405P4750,725.6,0.8,724.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,679.8,0.8,679.0,0.8
4850.0,MO2405C4850,MO2405P4850,616.0,0.8,615.2,0.8
4900.0,MO2405C4900,MO2405P4900,560.8,1.2,559.5999999999999,1.2
4950.0,MO2405C4950,MO2405P4950,533.8,1.2,532.5999999999999,1.2
5000.0,MO2405C5000,MO2405P5000,473.6,1.6,472.0,1.6
5100.0,MO2405C5100,MO2405P5100,364.6,2.6,362.0,2.6
5200.0,MO2405C5200,MO2405P5200,281.6,5.8,275.8,5.8
5300.0,MO2405C5300,MO2405P5300,191.0,15.2,175.8,15.2
5400.0,MO2405C5400,MO2405P5400,108.8,38.0,70.8,38.0
5500.0,MO2405C5500,MO2405P5500,53.0,82.2,29.200000000000003,53.0
5600.0,MO2405C5600,MO2405P5600,21.2,150.6,129.4,21.2
5700.0,MO2405C5700,MO2405P5700,7.6,237.0,229.4,7.6
5800.0,MO2405C5800,MO2405P5800,2.6,324.0,321.4,2.6
5900.0,MO2405C5900,MO2405P5900,1.0,434.0,433.0,1.0
6000.0,MO2405C6000,MO2405P6000,0.6,508.2,507.59999999999997,0.6
6100.0,MO2405C6100,MO2405P6100,0.8,525.0,524.2,0.8
6200.0,MO2405C6200,MO2405P6200,0.6,720.2,719.6,0.6
6300.0,MO2405C6300,MO2405P6300,0.2,719.6,719.4,0.2
