strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1673.8,1.4,1672.3999999999999,1.4
3900.0,MO2406C3900,MO2406P3900,1574.8,1.4,1573.3999999999999,1.4
4000.0,MO2406C4000,MO2406P4000,1445.6,1.8,1443.8,1.8
4100.0,MO2406C4100,MO2406P4100,1346.0,2.2,1343.8,2.2
4200.0,MO2406C4200,MO2406P4200,1230.2,2.4,1227.8,2.4
4300.0,MO2406C4300,MO2406P4300,1129.6,2.8,1126.8,2.8
4400.0,MO2406C4400,MO2406P4400,1030.0,4.0,1026.0,4.0
4500.0,MO2406C4500,MO2406P4500,976.0,6.6,969.4,6.6
4550.0,MO2406C4550,MO2406P4550,927.6,6.6,921.0,6.6
4600.0,MO2406C4600,MO2406P4600,858.6,8.2,850.4,8.2
4650.0,MO2406C4650,MO2406P4650,821.2,11.0,810.2,11.0
4700.0,MO2406C4700,MO2406P4700,768.8,13.8,755.0,13.8
4750.0,MO2406C4750,MO2406P4750,732.8,16.6,716.1999999999999,16.6
4800.0,MO2406C4800,MO2406P4800,651.2,19.6,631.6,19.6
4850.0,MO2406C4850,MO2406P4850,600.8,24.0,576.8,24.0
4900.0,MO2406C4900,MO2406P4900,575.0,30.0,545.0,30.0
4950.0,MO2406C4950,MO2406P4950,539.2,33.6,505.6,33.6
5000.0,MO2406C5000,MO2406P5000,469.4,41.8,427.59999999999997,41.8
5100.0,MO2406C5100,MO2406P5100,391.0,58.8,332.2,58.8
5200.0,MO2406C5200,MO2406P5200,319.4,83.4,235.99999999999997,83.4
5300.0,MO2406C5300,MO2406P5300,245.2,116.6,128.6,116.6
5400.0,MO2406C5400,MO2406P5400,194.4,159.4,35.0,159.4
5500.0,MO2406C5500,MO2406P5500,146.0,210.6,64.6,146.0
5600.0,MO2406C5600,MO2406P5600,107.4,272.0,164.6,107.4
5700.0,MO2406C5700,MO2406P5700,76.6,343.0,266.4,76.6
5800.0,MO2406C5800,MO2406P5800,55.4,421.6,366.20000000000005,55.4
5900.0,MO2406C5900,MO2406P5900,38.2,505.0,466.8,38.2
6000.0,MO2406C6000,MO2406P6000,27.0,590.8,563.8,27.0
6100.0,MO2406C6100,MO2406P6100,17.8,685.0,667.2,17.8
6200.0,MO2406C6200,MO2406P6200,13.0,734.6,721.6,13.0
6300.0,MO2406C6300,MO2406P6300,8.8,870.6,861.8000000000001,8.8
6400.0,MO2406C6400,MO2406P6400,6.2,945.2,939.0,6.2
6600.0,MO2406C6600,MO2406P6600,3.6,1189.8,1186.2,3.6
6800.0,MO2406C6800,MO2406P6800,2.6,1379.0,1376.4,2.6
7000.0,MO2406C7000,MO2406P7000,2.0,1521.8,1519.8,2.0
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.4,1929.2,1927.8,1.4
