strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1591.6,1.6,1590.0,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.8,1654.2,1.8
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1330.8,2.6,1328.2,2.6
4200.0,MO2406C4200,MO2406P4200,1286.0,2.8,1283.2,2.8
4300.0,MO2406C4300,MO2406P4300,1129.6,3.4,1126.1999999999998,3.4
4400.0,MO2406C4400,MO2406P4400,1031.0,5.4,1025.6,5.4
4500.0,MO2406C4500,MO2406P4500,933.4,7.6,925.8,7.6
4550.0,MO2406C4550,MO2406P4550,972.0,7.8,964.2,7.8
4600.0,MO2406C4600,MO2406P4600,906.2,8.8,897.4000000000001,8.8
4650.0,MO2406C4650,MO2406P4650,915.4,11.6,903.8,11.6
4700.0,MO2406C4700,MO2406P4700,741.0,13.0,728.0,13.0
4750.0,MO2406C4750,MO2406P4750,663.8,18.6,645.1999999999999,18.6
4800.0,MO2406C4800,MO2406P4800,618.2,19.6,598.6,19.6
4850.0,MO2406C4850,MO2406P4850,601.8,22.2,579.5999999999999,22.2
4900.0,MO2406C4900,MO2406P4900,565.4,28.2,537.1999999999999,28.2
4950.0,MO2406C4950,MO2406P4950,485.4,34.0,451.4,34.0
5000.0,MO2406C5000,MO2406P5000,476.6,41.0,435.6,41.0
5100.0,MO2406C5100,MO2406P5100,393.2,57.4,335.8,57.4
5200.0,MO2406C5200,MO2406P5200,321.0,82.4,238.6,82.4
5300.0,MO2406C5300,MO2406P5300,249.4,116.2,133.2,116.2
5400.0,MO2406C5400,MO2406P5400,191.2,159.0,32.19999999999999,159.0
5500.0,MO2406C5500,MO2406P5500,143.2,206.0,62.80000000000001,143.2
5600.0,MO2406C5600,MO2406P5600,105.8,273.8,168.0,105.8
5700.0,MO2406C5700,MO2406P5700,75.2,335.6,260.40000000000003,75.2
5800.0,MO2406C5800,MO2406P5800,54.2,421.0,366.8,54.2
5900.0,MO2406C5900,MO2406P5900,38.2,534.4,496.2,38.2
6000.0,MO2406C6000,MO2406P6000,27.6,614.6,587.0,27.6
6100.0,MO2406C6100,MO2406P6100,18.8,605.0,586.2,18.8
6200.0,MO2406C6200,MO2406P6200,13.4,771.8,758.4,13.4
6300.0,MO2406C6300,MO2406P6300,9.6,793.8,784.1999999999999,9.6
6400.0,MO2406C6400,MO2406P6400,6.6,1004.0,997.4,6.6
6600.0,MO2406C6600,MO2406P6600,4.2,1189.8,1185.6,4.2
6800.0,MO2406C6800,MO2406P6800,3.0,1361.6,1358.6,3.0
7000.0,MO2406C7000,MO2406P7000,2.2,1436.8,1434.6,2.2
7200.0,MO2406C7200,MO2406P7200,1.8,1650.4,1648.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,1.6,1997.8,1996.2,1.6
