strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,6.0,1091.8,6.0
3900.0,MO2403C3900,MO2403P3900,1075.0,7.0,1068.0,7.0
3950.0,MO2403C3950,MO2403P3950,1036.0,7.8,1028.2,7.8
4000.0,MO2403C4000,MO2403P4000,1025.4,9.8,1015.6000000000001,9.8
4050.0,MO2403C4050,MO2403P4050,931.4,17.2,914.1999999999999,17.2
4100.0,MO2403C4100,MO2403P4100,941.8,14.0,927.8,14.0
4150.0,MO2403C4150,MO2403P4150,862.0,16.4,845.6,16.4
4200.0,MO2403C4200,MO2403P4200,920.2,19.6,900.6,19.6
4250.0,MO2403C4250,MO2403P4250,760.0,21.0,739.0,21.0
4300.0,MO2403C4300,MO2403P4300,832.8,26.8,806.0,26.8
4350.0,MO2403C4350,MO2403P4350,680.8,32.6,648.1999999999999,32.6
4400.0,MO2403C4400,MO2403P4400,646.6,38.8,607.8000000000001,38.8
4450.0,MO2403C4450,MO2403P4450,613.0,45.6,567.4,45.6
4500.0,MO2403C4500,MO2403P4500,585.6,53.2,532.4,53.2
4550.0,MO2403C4550,MO2403P4550,544.0,63.8,480.2,63.8
4600.0,MO2403C4600,MO2403P4600,566.0,76.0,490.0,76.0
4650.0,MO2403C4650,MO2403P4650,473.0,87.0,386.0,87.0
4700.0,MO2403C4700,MO2403P4700,428.2,99.6,328.6,99.6
4750.0,MO2403C4750,MO2403P4750,446.0,116.0,330.0,116.0
4800.0,MO2403C4800,MO2403P4800,360.6,133.8,226.8,133.8
4850.0,MO2403C4850,MO2403P4850,340.0,149.6,190.4,149.6
4900.0,MO2403C4900,MO2403P4900,298.0,170.6,127.4,170.6
4950.0,MO2403C4950,MO2403P4950,282.4,195.2,87.19999999999999,195.2
5000.0,MO2403C5000,MO2403P5000,240.0,218.0,22.0,218.0
5100.0,MO2403C5100,MO2403P5100,194.8,270.2,75.39999999999998,194.8
5200.0,MO2403C5200,MO2403P5200,158.0,333.0,175.0,158.0
5300.0,MO2403C5300,MO2403P5300,125.8,378.4,252.59999999999997,125.8
5400.0,MO2403C5400,MO2403P5400,103.0,499.4,396.4,103.0
5500.0,MO2403C5500,MO2403P5500,78.2,546.2,468.00000000000006,78.2
5600.0,MO2403C5600,MO2403P5600,62.6,609.6,547.0,62.6
5700.0,MO2403C5700,MO2403P5700,49.4,780.0,730.6,49.4
5800.0,MO2403C5800,MO2403P5800,39.2,883.0,843.8,39.2
5900.0,MO2403C5900,MO2403P5900,31.4,989.6,958.2,31.4
6000.0,MO2403C6000,MO2403P6000,24.0,1062.2,1038.2,24.0
6100.0,MO2403C6100,MO2403P6100,18.6,1148.8,1130.2,18.6
6200.0,MO2403C6200,MO2403P6200,15.2,1264.2,1249.0,15.2
6300.0,MO2403C6300,MO2403P6300,13.2,1361.6,1348.3999999999999,13.2
6400.0,MO2403C6400,MO2403P6400,10.8,1459.4,1448.6000000000001,10.8
6500.0,MO2403C6500,MO2403P6500,8.0,1557.2,1549.2,8.0
6600.0,MO2403C6600,MO2403P6600,7.0,1656.4,1649.4,7.0
6800.0,MO2403C6800,MO2403P6800,5.0,1773.2,1768.2,5.0
7000.0,MO2403C7000,MO2403P7000,3.6,1898.6,1895.0,3.6
7200.0,MO2403C7200,MO2403P7200,2.8,2095.6,2092.7999999999997,2.8
7400.0,MO2403C7400,MO2403P7400,2.4,2430.4,2428.0,2.4
7600.0,MO2403C7600,MO2403P7600,2.4,2495.2,2492.7999999999997,2.4
7800.0,MO2403C7800,MO2403P7800,2.0,2800.8,2798.8,2.0
