strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1038.0,6.0,1032.0,6.0
3900.0,MO2403C3900,MO2403P3900,985.0,7.0,978.0,7.0
3950.0,MO2403C3950,MO2403P3950,958.0,8.8,949.2,8.8
4000.0,MO2403C4000,MO2403P4000,911.2,11.0,900.2,11.0
4050.0,MO2403C4050,MO2403P4050,902.8,13.2,889.5999999999999,13.2
4100.0,MO2403C4100,MO2403P4100,833.8,15.8,818.0,15.8
4150.0,MO2403C4150,MO2403P4150,787.2,19.2,768.0,19.2
4200.0,MO2403C4200,MO2403P4200,712.6,23.0,689.6,23.0
4250.0,MO2403C4250,MO2403P4250,685.0,27.2,657.8,27.2
4300.0,MO2403C4300,MO2403P4300,621.0,32.8,588.2,32.8
4350.0,MO2403C4350,MO2403P4350,610.0,37.8,572.2,37.8
4400.0,MO2403C4400,MO2403P4400,531.6,46.2,485.40000000000003,46.2
4450.0,MO2403C4450,MO2403P4450,522.2,55.8,466.40000000000003,55.8
4500.0,MO2403C4500,MO2403P4500,454.6,65.6,389.0,65.6
4550.0,MO2403C4550,MO2403P4550,435.0,77.0,358.0,77.0
4600.0,MO2403C4600,MO2403P4600,380.4,90.2,290.2,90.2
4650.0,MO2403C4650,MO2403P4650,373.0,103.0,270.0,103.0
4700.0,MO2403C4700,MO2403P4700,305.0,121.4,183.6,121.4
4750.0,MO2403C4750,MO2403P4750,280.2,137.2,143.0,137.2
4800.0,MO2403C4800,MO2403P4800,248.2,158.6,89.6,158.6
4850.0,MO2403C4850,MO2403P4850,217.4,179.2,38.20000000000002,179.2
4900.0,MO2403C4900,MO2403P4900,194.4,205.8,11.400000000000006,194.4
4950.0,MO2403C4950,MO2403P4950,169.2,232.8,63.60000000000002,169.2
5000.0,MO2403C5000,MO2403P5000,149.2,262.4,113.19999999999999,149.2
5100.0,MO2403C5100,MO2403P5100,113.0,321.4,208.39999999999998,113.0
5200.0,MO2403C5200,MO2403P5200,84.4,402.8,318.4,84.4
5300.0,MO2403C5300,MO2403P5300,62.0,472.6,410.6,62.0
5400.0,MO2403C5400,MO2403P5400,44.6,552.0,507.4,44.6
5500.0,MO2403C5500,MO2403P5500,31.2,648.0,616.8,31.2
5600.0,MO2403C5600,MO2403P5600,22.0,736.6,714.6,22.0
5700.0,MO2403C5700,MO2403P5700,15.4,810.0,794.6,15.4
5800.0,MO2403C5800,MO2403P5800,10.8,923.6,912.8000000000001,10.8
5900.0,MO2403C5900,MO2403P5900,7.0,1014.2,1007.2,7.0
6000.0,MO2403C6000,MO2403P6000,4.8,1094.2,1089.4,4.8
6100.0,MO2403C6100,MO2403P6100,3.2,1106.6,1103.3999999999999,3.2
6200.0,MO2403C6200,MO2403P6200,2.6,1265.0,1262.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1356.2,1354.0,2.2
6400.0,MO2403C6400,MO2403P6400,2.2,1472.8,1470.6,2.2
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.8,1678.0,1676.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2416.8,2415.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2904.2,2903.0,1.2
