strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,6.6,1023.4,6.6
3900.0,MO2403C3900,MO2403P3900,976.6,7.8,968.8000000000001,7.8
3950.0,MO2403C3950,MO2403P3950,934.4,8.8,925.6,8.8
4000.0,MO2403C4000,MO2403P4000,911.2,11.8,899.4000000000001,11.8
4050.0,MO2403C4050,MO2403P4050,902.8,14.2,888.5999999999999,14.2
4100.0,MO2403C4100,MO2403P4100,833.8,17.2,816.5999999999999,17.2
4150.0,MO2403C4150,MO2403P4150,787.2,20.0,767.2,20.0
4200.0,MO2403C4200,MO2403P4200,700.4,24.6,675.8,24.6
4250.0,MO2403C4250,MO2403P4250,664.0,28.6,635.4,28.6
4300.0,MO2403C4300,MO2403P4300,619.8,34.4,585.4,34.4
4350.0,MO2403C4350,MO2403P4350,567.2,40.8,526.4000000000001,40.8
4400.0,MO2403C4400,MO2403P4400,516.8,48.6,468.19999999999993,48.6
4450.0,MO2403C4450,MO2403P4450,468.2,56.8,411.4,56.8
4500.0,MO2403C4500,MO2403P4500,440.0,67.8,372.2,67.8
4550.0,MO2403C4550,MO2403P4550,398.8,76.0,322.8,76.0
4600.0,MO2403C4600,MO2403P4600,362.8,93.8,269.0,93.8
4650.0,MO2403C4650,MO2403P4650,330.4,108.0,222.39999999999998,108.0
4700.0,MO2403C4700,MO2403P4700,300.0,125.8,174.2,125.8
4750.0,MO2403C4750,MO2403P4750,266.6,144.2,122.40000000000003,144.2
4800.0,MO2403C4800,MO2403P4800,235.6,166.4,69.19999999999999,166.4
4850.0,MO2403C4850,MO2403P4850,208.0,188.6,19.400000000000006,188.6
4900.0,MO2403C4900,MO2403P4900,182.8,214.8,32.0,182.8
4950.0,MO2403C4950,MO2403P4950,160.4,242.0,81.6,160.4
5000.0,MO2403C5000,MO2403P5000,140.6,271.0,130.4,140.6
5100.0,MO2403C5100,MO2403P5100,105.8,333.2,227.39999999999998,105.8
5200.0,MO2403C5200,MO2403P5200,78.8,401.0,322.2,78.8
5300.0,MO2403C5300,MO2403P5300,57.4,480.0,422.6,57.4
5400.0,MO2403C5400,MO2403P5400,41.2,561.0,519.8,41.2
5500.0,MO2403C5500,MO2403P5500,29.6,655.0,625.4,29.6
5600.0,MO2403C5600,MO2403P5600,21.0,742.2,721.2,21.0
5700.0,MO2403C5700,MO2403P5700,14.6,835.8,821.1999999999999,14.6
5800.0,MO2403C5800,MO2403P5800,10.0,940.0,930.0,10.0
5900.0,MO2403C5900,MO2403P5900,6.8,1018.2,1011.4000000000001,6.8
6000.0,MO2403C6000,MO2403P6000,5.2,1115.8,1110.6,5.2
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.8,1328.6,1325.8,2.8
6300.0,MO2403C6300,MO2403P6300,2.2,1356.2,1354.0,2.2
6400.0,MO2403C6400,MO2403P6400,2.0,1472.8,1470.8,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.8,1678.0,1676.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1882.0,1880.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2724.6,2723.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2921.0,2919.8,1.2
