strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.4,1024.6,5.4
3900.0,MO2403C3900,MO2403P3900,1006.8,6.0,1000.8,6.0
3950.0,MO2403C3950,MO2403P3950,934.4,7.4,927.0,7.4
4000.0,MO2403C4000,MO2403P4000,912.8,9.0,903.8,9.0
4050.0,MO2403C4050,MO2403P4050,902.8,10.6,892.1999999999999,10.6
4100.0,MO2403C4100,MO2403P4100,810.0,13.8,796.2,13.8
4150.0,MO2403C4150,MO2403P4150,787.2,15.6,771.6,15.6
4200.0,MO2403C4200,MO2403P4200,710.4,19.8,690.6,19.8
4250.0,MO2403C4250,MO2403P4250,664.0,23.6,640.4,23.6
4300.0,MO2403C4300,MO2403P4300,652.6,27.8,624.8000000000001,27.8
4350.0,MO2403C4350,MO2403P4350,599.8,34.2,565.5999999999999,34.2
4400.0,MO2403C4400,MO2403P4400,556.2,39.6,516.6,39.6
4450.0,MO2403C4450,MO2403P4450,520.0,47.4,472.6,47.4
4500.0,MO2403C4500,MO2403P4500,476.6,56.6,420.0,56.6
4550.0,MO2403C4550,MO2403P4550,438.6,70.2,368.40000000000003,70.2
4600.0,MO2403C4600,MO2403P4600,405.8,79.6,326.20000000000005,79.6
4650.0,MO2403C4650,MO2403P4650,367.0,93.0,274.0,93.0
4700.0,MO2403C4700,MO2403P4700,327.8,107.0,220.8,107.0
4750.0,MO2403C4750,MO2403P4750,315.8,128.4,187.4,128.4
4800.0,MO2403C4800,MO2403P4800,268.2,144.2,124.0,144.2
4850.0,MO2403C4850,MO2403P4850,239.8,166.4,73.4,166.4
4900.0,MO2403C4900,MO2403P4900,212.8,187.8,25.0,187.8
4950.0,MO2403C4950,MO2403P4950,190.2,215.2,25.0,190.2
5000.0,MO2403C5000,MO2403P5000,168.0,243.6,75.6,168.0
5100.0,MO2403C5100,MO2403P5100,130.8,299.8,169.0,130.8
5200.0,MO2403C5200,MO2403P5200,99.4,381.0,281.6,99.4
5300.0,MO2403C5300,MO2403P5300,74.6,455.2,380.6,74.6
5400.0,MO2403C5400,MO2403P5400,54.2,523.0,468.8,54.2
5500.0,MO2403C5500,MO2403P5500,39.4,650.0,610.6,39.4
5600.0,MO2403C5600,MO2403P5600,27.0,700.0,673.0,27.0
5700.0,MO2403C5700,MO2403P5700,19.0,805.0,786.0,19.0
5800.0,MO2403C5800,MO2403P5800,14.8,891.8,877.0,14.8
5900.0,MO2403C5900,MO2403P5900,9.6,1018.2,1008.6,9.6
6000.0,MO2403C6000,MO2403P6000,7.2,1114.0,1106.8,7.2
6100.0,MO2403C6100,MO2403P6100,5.0,1213.8,1208.8,5.0
6200.0,MO2403C6200,MO2403P6200,3.6,1328.6,1325.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.0,1380.0,1377.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,1494.6,1492.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2868.0,2866.8,1.2
