strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,4.0,1160.2,4.0
3900.0,MO2403C3900,MO2403P3900,1131.8,4.4,1127.3999999999999,4.4
3950.0,MO2403C3950,MO2403P3950,1066.4,5.0,1061.4,5.0
4000.0,MO2403C4000,MO2403P4000,1030.4,6.6,1023.8000000000001,6.6
4050.0,MO2403C4050,MO2403P4050,969.8,7.8,962.0,7.8
4100.0,MO2403C4100,MO2403P4100,922.2,10.8,911.4000000000001,10.8
4150.0,MO2403C4150,MO2403P4150,875.2,13.0,862.2,13.0
4200.0,MO2403C4200,MO2403P4200,830.0,14.6,815.4,14.6
4250.0,MO2403C4250,MO2403P4250,770.8,18.0,752.8,18.0
4300.0,MO2403C4300,MO2403P4300,734.2,23.4,710.8000000000001,23.4
4350.0,MO2403C4350,MO2403P4350,701.2,27.6,673.6,27.6
4400.0,MO2403C4400,MO2403P4400,657.0,34.4,622.6,34.4
4450.0,MO2403C4450,MO2403P4450,620.6,41.6,579.0,41.6
4500.0,MO2403C4500,MO2403P4500,580.2,50.6,529.6,50.6
4550.0,MO2403C4550,MO2403P4550,527.0,60.4,466.6,60.4
4600.0,MO2403C4600,MO2403P4600,491.4,72.2,419.2,72.2
4650.0,MO2403C4650,MO2403P4650,453.0,83.4,369.6,83.4
4700.0,MO2403C4700,MO2403P4700,403.8,98.0,305.8,98.0
4750.0,MO2403C4750,MO2403P4750,370.6,110.0,260.6,110.0
4800.0,MO2403C4800,MO2403P4800,340.0,132.2,207.8,132.2
4850.0,MO2403C4850,MO2403P4850,317.4,149.2,168.2,149.2
4900.0,MO2403C4900,MO2403P4900,281.2,172.6,108.6,172.6
4950.0,MO2403C4950,MO2403P4950,247.2,188.2,59.0,188.2
5000.0,MO2403C5000,MO2403P5000,223.2,220.4,2.799999999999983,220.4
5100.0,MO2403C5100,MO2403P5100,177.0,272.8,95.80000000000001,177.0
5200.0,MO2403C5200,MO2403P5200,141.8,333.4,191.59999999999997,141.8
5300.0,MO2403C5300,MO2403P5300,109.6,403.8,294.20000000000005,109.6
5400.0,MO2403C5400,MO2403P5400,84.4,484.2,399.79999999999995,84.4
5500.0,MO2403C5500,MO2403P5500,63.0,540.0,477.0,63.0
5600.0,MO2403C5600,MO2403P5600,48.6,625.0,576.4,48.6
5700.0,MO2403C5700,MO2403P5700,35.2,724.0,688.8,35.2
5800.0,MO2403C5800,MO2403P5800,24.8,820.0,795.2,24.8
5900.0,MO2403C5900,MO2403P5900,18.2,933.8,915.5999999999999,18.2
6000.0,MO2403C6000,MO2403P6000,13.0,1002.0,989.0,13.0
6100.0,MO2403C6100,MO2403P6100,9.8,1148.8,1139.0,9.8
6200.0,MO2403C6200,MO2403P6200,7.0,1240.0,1233.0,7.0
6300.0,MO2403C6300,MO2403P6300,5.2,1361.6,1356.3999999999999,5.2
6400.0,MO2403C6400,MO2403P6400,4.2,1409.0,1404.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.2,1557.2,1554.0,3.2
6600.0,MO2403C6600,MO2403P6600,2.8,1610.0,1607.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.0,1773.2,1771.2,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2495.2,2493.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
