strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1129.6,5.6,1124.0,5.6
3900.0,MO2403C3900,MO2403P3900,1075.6,6.2,1069.3999999999999,6.2
3950.0,MO2403C3950,MO2403P3950,998.6,8.0,990.6,8.0
4000.0,MO2403C4000,MO2403P4000,939.6,10.0,929.6,10.0
4050.0,MO2403C4050,MO2403P4050,902.8,12.8,890.0,12.8
4100.0,MO2403C4100,MO2403P4100,855.6,15.0,840.6,15.0
4150.0,MO2403C4150,MO2403P4150,809.0,18.4,790.6,18.4
4200.0,MO2403C4200,MO2403P4200,770.4,21.6,748.8,21.6
4250.0,MO2403C4250,MO2403P4250,709.2,25.8,683.4000000000001,25.8
4300.0,MO2403C4300,MO2403P4300,679.4,30.8,648.6,30.8
4350.0,MO2403C4350,MO2403P4350,658.4,38.8,619.6,38.8
4400.0,MO2403C4400,MO2403P4400,585.6,46.0,539.6,46.0
4450.0,MO2403C4450,MO2403P4450,542.0,52.4,489.6,52.4
4500.0,MO2403C4500,MO2403P4500,525.0,62.0,463.0,62.0
4550.0,MO2403C4550,MO2403P4550,471.4,74.0,397.4,74.0
4600.0,MO2403C4600,MO2403P4600,425.6,88.0,337.6,88.0
4650.0,MO2403C4650,MO2403P4650,383.2,101.6,281.6,101.6
4700.0,MO2403C4700,MO2403P4700,352.0,114.0,238.0,114.0
4750.0,MO2403C4750,MO2403P4750,318.4,132.2,186.2,132.2
4800.0,MO2403C4800,MO2403P4800,285.8,151.0,134.8,151.0
4850.0,MO2403C4850,MO2403P4850,258.8,174.4,84.4,174.4
4900.0,MO2403C4900,MO2403P4900,234.4,196.0,38.400000000000006,196.0
4950.0,MO2403C4950,MO2403P4950,209.2,222.6,13.400000000000006,209.2
5000.0,MO2403C5000,MO2403P5000,184.6,245.2,60.599999999999994,184.6
5100.0,MO2403C5100,MO2403P5100,142.8,302.0,159.2,142.8
5200.0,MO2403C5200,MO2403P5200,112.0,375.0,263.0,112.0
5300.0,MO2403C5300,MO2403P5300,82.6,445.0,362.4,82.6
5400.0,MO2403C5400,MO2403P5400,61.6,511.0,449.4,61.6
5500.0,MO2403C5500,MO2403P5500,43.8,600.8,557.0,43.8
5600.0,MO2403C5600,MO2403P5600,32.2,691.2,659.0,32.2
5700.0,MO2403C5700,MO2403P5700,21.8,781.4,759.6,21.8
5800.0,MO2403C5800,MO2403P5800,15.0,875.0,860.0,15.0
5900.0,MO2403C5900,MO2403P5900,10.4,933.8,923.4,10.4
6000.0,MO2403C6000,MO2403P6000,7.0,1029.4,1022.4000000000001,7.0
6100.0,MO2403C6100,MO2403P6100,4.6,1106.6,1102.0,4.6
6200.0,MO2403C6200,MO2403P6200,3.0,1240.0,1237.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.8,1350.4,1347.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,2.4,1424.8,1422.3999999999999,2.4
6500.0,MO2403C6500,MO2403P6500,1.6,1557.2,1555.6000000000001,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1622.0,1620.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1819.0,1817.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,2416.8,2415.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2764.6,2763.4,1.2
