strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,4.6,1159.6000000000001,4.6
3900.0,MO2403C3900,MO2403P3900,1131.8,5.0,1126.8,5.0
3950.0,MO2403C3950,MO2403P3950,1066.4,6.6,1059.8000000000002,6.6
4000.0,MO2403C4000,MO2403P4000,1018.0,7.8,1010.2,7.8
4050.0,MO2403C4050,MO2403P4050,969.8,9.6,960.1999999999999,9.6
4100.0,MO2403C4100,MO2403P4100,922.2,12.0,910.2,12.0
4150.0,MO2403C4150,MO2403P4150,875.2,14.6,860.6,14.6
4200.0,MO2403C4200,MO2403P4200,830.0,17.8,812.2,17.8
4250.0,MO2403C4250,MO2403P4250,770.8,20.6,750.1999999999999,20.6
4300.0,MO2403C4300,MO2403P4300,734.2,25.2,709.0,25.2
4350.0,MO2403C4350,MO2403P4350,706.0,30.4,675.6,30.4
4400.0,MO2403C4400,MO2403P4400,649.2,37.6,611.6,37.6
4450.0,MO2403C4450,MO2403P4450,607.6,43.0,564.6,43.0
4500.0,MO2403C4500,MO2403P4500,568.0,51.4,516.6,51.4
4550.0,MO2403C4550,MO2403P4550,527.6,63.2,464.40000000000003,63.2
4600.0,MO2403C4600,MO2403P4600,494.2,75.6,418.6,75.6
4650.0,MO2403C4650,MO2403P4650,461.0,86.2,374.8,86.2
4700.0,MO2403C4700,MO2403P4700,427.0,99.0,328.0,99.0
4750.0,MO2403C4750,MO2403P4750,381.8,117.4,264.4,117.4
4800.0,MO2403C4800,MO2403P4800,350.6,133.0,217.60000000000002,133.0
4850.0,MO2403C4850,MO2403P4850,318.8,152.8,166.0,152.8
4900.0,MO2403C4900,MO2403P4900,290.0,172.2,117.80000000000001,172.2
4950.0,MO2403C4950,MO2403P4950,261.4,195.6,65.79999999999998,195.6
5000.0,MO2403C5000,MO2403P5000,234.8,220.0,14.800000000000011,220.0
5100.0,MO2403C5100,MO2403P5100,190.8,278.2,87.39999999999998,190.8
5200.0,MO2403C5200,MO2403P5200,153.0,339.8,186.8,153.0
5300.0,MO2403C5300,MO2403P5300,120.0,404.8,284.8,120.0
5400.0,MO2403C5400,MO2403P5400,93.2,484.2,391.0,93.2
5500.0,MO2403C5500,MO2403P5500,71.2,594.4,523.1999999999999,71.2
5600.0,MO2403C5600,MO2403P5600,54.4,642.2,587.8000000000001,54.4
5700.0,MO2403C5700,MO2403P5700,40.6,724.0,683.4,40.6
5800.0,MO2403C5800,MO2403P5800,30.2,820.0,789.8,30.2
5900.0,MO2403C5900,MO2403P5900,22.6,933.8,911.1999999999999,22.6
6000.0,MO2403C6000,MO2403P6000,16.4,1002.0,985.6,16.4
6100.0,MO2403C6100,MO2403P6100,12.2,1148.8,1136.6,12.2
6200.0,MO2403C6200,MO2403P6200,9.2,1240.0,1230.8,9.2
6300.0,MO2403C6300,MO2403P6300,7.6,1361.6,1354.0,7.6
6400.0,MO2403C6400,MO2403P6400,5.6,1409.0,1403.4,5.6
6500.0,MO2403C6500,MO2403P6500,4.0,1557.2,1553.2,4.0
6600.0,MO2403C6600,MO2403P6600,3.6,1610.0,1606.4,3.6
6800.0,MO2403C6800,MO2403P6800,2.4,1773.2,1770.8,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1898.6,1896.8,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2095.6,2094.2,1.4
7400.0,MO2403C7400,MO2403P7400,2.0,2430.4,2428.4,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,2495.2,2493.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
