strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1136.6,24.6,1112.0,24.6
3900.0,MO2404C3900,MO2404P3900,1120.8,31.4,1089.3999999999999,31.4
3950.0,MO2404C3950,MO2404P3950,1087.4,31.8,1055.6000000000001,31.8
4000.0,MO2404C4000,MO2404P4000,996.2,45.2,951.0,45.2
4050.0,MO2404C4050,MO2404P4050,952.4,43.8,908.6,43.8
4100.0,MO2404C4100,MO2404P4100,937.0,49.8,887.2,49.8
4150.0,MO2404C4150,MO2404P4150,873.2,56.2,817.0,56.2
4200.0,MO2404C4200,MO2404P4200,855.2,65.0,790.2,65.0
4250.0,MO2404C4250,MO2404P4250,814.2,68.0,746.2,68.0
4300.0,MO2404C4300,MO2404P4300,745.6,76.2,669.4,76.2
4350.0,MO2404C4350,MO2404P4350,690.0,98.0,592.0,98.0
4400.0,MO2404C4400,MO2404P4400,720.0,97.0,623.0,97.0
4450.0,MO2404C4450,MO2404P4450,732.2,107.0,625.2,107.0
4500.0,MO2404C4500,MO2404P4500,691.8,120.6,571.1999999999999,120.6
4550.0,MO2404C4550,MO2404P4550,652.6,133.0,519.6,133.0
4600.0,MO2404C4600,MO2404P4600,517.0,153.2,363.8,153.2
4650.0,MO2404C4650,MO2404P4650,480.0,154.0,326.0,154.0
4700.0,MO2404C4700,MO2404P4700,447.0,178.8,268.2,178.8
4750.0,MO2404C4750,MO2404P4750,439.2,197.6,241.6,197.6
4800.0,MO2404C4800,MO2404P4800,393.6,216.4,177.20000000000002,216.4
4850.0,MO2404C4850,MO2404P4850,362.4,245.2,117.19999999999999,245.2
4900.0,MO2404C4900,MO2404P4900,327.4,285.2,42.19999999999999,285.2
4950.0,MO2404C4950,MO2404P4950,318.6,258.2,60.400000000000034,258.2
5000.0,MO2404C5000,MO2404P5000,277.6,303.2,25.599999999999966,277.6
5100.0,MO2404C5100,MO2404P5100,228.2,350.0,121.80000000000001,228.2
5200.0,MO2404C5200,MO2404P5200,194.6,415.0,220.4,194.6
5300.0,MO2404C5300,MO2404P5300,165.6,480.2,314.6,165.6
5400.0,MO2404C5400,MO2404P5400,127.6,507.4,379.79999999999995,127.6
5500.0,MO2404C5500,MO2404P5500,109.0,633.0,524.0,109.0
5600.0,MO2404C5600,MO2404P5600,86.2,771.8,685.5999999999999,86.2
5700.0,MO2404C5700,MO2404P5700,69.2,837.8,768.5999999999999,69.2
5800.0,MO2404C5800,MO2404P5800,56.8,932.0,875.2,56.8
5900.0,MO2404C5900,MO2404P5900,43.6,989.8,946.1999999999999,43.6
