strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1130.8,23.8,1107.0,23.8
3900.0,MO2404C3900,MO2404P3900,916.6,31.0,885.6,31.0
3950.0,MO2404C3950,MO2404P3950,1087.4,40.2,1047.2,40.2
4000.0,MO2404C4000,MO2404P4000,996.2,45.2,951.0,45.2
4050.0,MO2404C4050,MO2404P4050,952.4,50.6,901.8,50.6
4100.0,MO2404C4100,MO2404P4100,937.0,46.2,890.8,46.2
4150.0,MO2404C4150,MO2404P4150,877.0,54.2,822.8,54.2
4200.0,MO2404C4200,MO2404P4200,855.2,58.0,797.2,58.0
4250.0,MO2404C4250,MO2404P4250,814.2,69.0,745.2,69.0
4300.0,MO2404C4300,MO2404P4300,745.6,73.2,672.4,73.2
4350.0,MO2404C4350,MO2404P4350,690.0,98.0,592.0,98.0
4400.0,MO2404C4400,MO2404P4400,720.0,97.0,623.0,97.0
4450.0,MO2404C4450,MO2404P4450,732.2,107.0,625.2,107.0
4500.0,MO2404C4500,MO2404P4500,691.8,113.4,578.4,113.4
4550.0,MO2404C4550,MO2404P4550,652.6,126.2,526.4,126.2
4600.0,MO2404C4600,MO2404P4600,539.0,145.0,394.0,145.0
4650.0,MO2404C4650,MO2404P4650,483.6,154.0,329.6,154.0
4700.0,MO2404C4700,MO2404P4700,472.6,164.0,308.6,164.0
4750.0,MO2404C4750,MO2404P4750,451.4,184.2,267.2,184.2
4800.0,MO2404C4800,MO2404P4800,404.4,240.0,164.39999999999998,240.0
4850.0,MO2404C4850,MO2404P4850,362.4,245.2,117.19999999999999,245.2
4900.0,MO2404C4900,MO2404P4900,338.6,285.2,53.400000000000034,285.2
4950.0,MO2404C4950,MO2404P4950,310.2,258.2,52.0,258.2
5000.0,MO2404C5000,MO2404P5000,299.8,306.0,6.199999999999989,299.8
5100.0,MO2404C5100,MO2404P5100,239.6,350.0,110.4,239.6
5200.0,MO2404C5200,MO2404P5200,200.0,387.0,187.0,200.0
5300.0,MO2404C5300,MO2404P5300,164.6,480.0,315.4,164.6
5400.0,MO2404C5400,MO2404P5400,130.0,507.4,377.4,130.0
5500.0,MO2404C5500,MO2404P5500,109.6,633.0,523.4,109.6
5600.0,MO2404C5600,MO2404P5600,89.4,771.8,682.4,89.4
5700.0,MO2404C5700,MO2404P5700,71.2,837.8,766.5999999999999,71.2
5800.0,MO2404C5800,MO2404P5800,55.0,932.0,877.0,55.0
5900.0,MO2404C5900,MO2404P5900,44.2,989.8,945.5999999999999,44.2
