strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,4.6,1025.4,4.6
3900.0,MO2403C3900,MO2403P3900,1040.4,5.4,1035.0,5.4
3950.0,MO2403C3950,MO2403P3950,934.4,6.8,927.6,6.8
4000.0,MO2403C4000,MO2403P4000,912.8,8.8,904.0,8.8
4050.0,MO2403C4050,MO2403P4050,902.8,10.4,892.4,10.4
4100.0,MO2403C4100,MO2403P4100,810.0,12.6,797.4,12.6
4150.0,MO2403C4150,MO2403P4150,787.2,15.8,771.4000000000001,15.8
4200.0,MO2403C4200,MO2403P4200,710.4,19.2,691.1999999999999,19.2
4250.0,MO2403C4250,MO2403P4250,707.0,22.4,684.6,22.4
4300.0,MO2403C4300,MO2403P4300,652.6,27.0,625.6,27.0
4350.0,MO2403C4350,MO2403P4350,613.2,33.6,579.6,33.6
4400.0,MO2403C4400,MO2403P4400,572.6,39.2,533.4,39.2
4450.0,MO2403C4450,MO2403P4450,520.0,46.0,474.0,46.0
4500.0,MO2403C4500,MO2403P4500,492.0,55.8,436.2,55.8
4550.0,MO2403C4550,MO2403P4550,438.6,66.2,372.40000000000003,66.2
4600.0,MO2403C4600,MO2403P4600,414.8,78.6,336.20000000000005,78.6
4650.0,MO2403C4650,MO2403P4650,381.0,91.6,289.4,91.6
4700.0,MO2403C4700,MO2403P4700,340.2,106.0,234.2,106.0
4750.0,MO2403C4750,MO2403P4750,306.2,122.4,183.79999999999998,122.4
4800.0,MO2403C4800,MO2403P4800,288.0,142.0,146.0,142.0
4850.0,MO2403C4850,MO2403P4850,257.0,162.6,94.4,162.6
4900.0,MO2403C4900,MO2403P4900,232.4,185.8,46.599999999999994,185.8
4950.0,MO2403C4950,MO2403P4950,204.8,211.2,6.399999999999977,204.8
5000.0,MO2403C5000,MO2403P5000,183.2,237.2,54.0,183.2
5100.0,MO2403C5100,MO2403P5100,143.0,295.6,152.60000000000002,143.0
5200.0,MO2403C5200,MO2403P5200,109.0,365.6,256.6,109.0
5300.0,MO2403C5300,MO2403P5300,83.2,446.0,362.8,83.2
5400.0,MO2403C5400,MO2403P5400,62.2,523.0,460.8,62.2
5500.0,MO2403C5500,MO2403P5500,46.0,650.0,604.0,46.0
5600.0,MO2403C5600,MO2403P5600,33.8,700.0,666.2,33.8
5700.0,MO2403C5700,MO2403P5700,24.0,805.0,781.0,24.0
5800.0,MO2403C5800,MO2403P5800,18.2,891.8,873.5999999999999,18.2
5900.0,MO2403C5900,MO2403P5900,12.2,1018.2,1006.0,12.2
6000.0,MO2403C6000,MO2403P6000,9.4,1114.0,1104.6,9.4
6100.0,MO2403C6100,MO2403P6100,5.6,1213.8,1208.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.6,1328.6,1324.0,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1380.0,1376.2,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1494.6,1491.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1608.0,1605.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1678.0,1675.8,2.2
6800.0,MO2403C6800,MO2403P6800,1.8,1874.0,1872.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2868.0,2866.6,1.4
