strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.4,1024.6,5.4
3900.0,MO2403C3900,MO2403P3900,1006.8,6.0,1000.8,6.0
3950.0,MO2403C3950,MO2403P3950,934.4,7.6,926.8,7.6
4000.0,MO2403C4000,MO2403P4000,912.8,9.8,903.0,9.8
4050.0,MO2403C4050,MO2403P4050,902.8,11.8,891.0,11.8
4100.0,MO2403C4100,MO2403P4100,810.0,13.8,796.2,13.8
4150.0,MO2403C4150,MO2403P4150,787.2,17.0,770.2,17.0
4200.0,MO2403C4200,MO2403P4200,710.4,20.2,690.1999999999999,20.2
4250.0,MO2403C4250,MO2403P4250,664.0,23.8,640.2,23.8
4300.0,MO2403C4300,MO2403P4300,619.8,29.6,590.1999999999999,29.6
4350.0,MO2403C4350,MO2403P4350,614.4,35.2,579.1999999999999,35.2
4400.0,MO2403C4400,MO2403P4400,559.8,42.8,517.0,42.8
4450.0,MO2403C4450,MO2403P4450,520.0,47.8,472.2,47.8
4500.0,MO2403C4500,MO2403P4500,484.4,59.2,425.2,59.2
4550.0,MO2403C4550,MO2403P4550,454.0,67.4,386.6,67.4
4600.0,MO2403C4600,MO2403P4600,407.6,83.2,324.40000000000003,83.2
4650.0,MO2403C4650,MO2403P4650,342.2,95.6,246.6,95.6
4700.0,MO2403C4700,MO2403P4700,333.4,112.2,221.2,112.2
4750.0,MO2403C4750,MO2403P4750,315.8,128.6,187.20000000000002,128.6
4800.0,MO2403C4800,MO2403P4800,269.2,150.4,118.79999999999998,150.4
4850.0,MO2403C4850,MO2403P4850,241.2,171.0,70.19999999999999,171.0
4900.0,MO2403C4900,MO2403P4900,215.4,195.0,20.400000000000006,195.0
4950.0,MO2403C4950,MO2403P4950,191.6,219.0,27.400000000000006,191.6
5000.0,MO2403C5000,MO2403P5000,168.0,247.4,79.4,168.0
5100.0,MO2403C5100,MO2403P5100,130.2,305.4,175.2,130.2
5200.0,MO2403C5200,MO2403P5200,99.4,374.2,274.79999999999995,99.4
5300.0,MO2403C5300,MO2403P5300,74.0,449.4,375.4,74.0
5400.0,MO2403C5400,MO2403P5400,54.4,523.0,468.6,54.4
5500.0,MO2403C5500,MO2403P5500,39.4,650.0,610.6,39.4
5600.0,MO2403C5600,MO2403P5600,28.8,700.0,671.2,28.8
5700.0,MO2403C5700,MO2403P5700,20.2,835.8,815.5999999999999,20.2
5800.0,MO2403C5800,MO2403P5800,14.2,940.0,925.8,14.2
5900.0,MO2403C5900,MO2403P5900,10.2,1018.2,1008.0,10.2
6000.0,MO2403C6000,MO2403P6000,7.4,1114.0,1106.6,7.4
6100.0,MO2403C6100,MO2403P6100,5.2,1213.8,1208.6,5.2
6200.0,MO2403C6200,MO2403P6200,3.8,1328.6,1324.8,3.8
6300.0,MO2403C6300,MO2403P6300,3.2,1356.2,1353.0,3.2
6400.0,MO2403C6400,MO2403P6400,2.4,1494.6,1492.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2867.6,2866.4,1.2
