strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.4,1024.6,5.4
3900.0,MO2403C3900,MO2403P3900,1006.8,6.4,1000.4,6.4
3950.0,MO2403C3950,MO2403P3950,934.4,7.6,926.8,7.6
4000.0,MO2403C4000,MO2403P4000,912.8,9.8,903.0,9.8
4050.0,MO2403C4050,MO2403P4050,902.8,11.8,891.0,11.8
4100.0,MO2403C4100,MO2403P4100,810.0,14.6,795.4,14.6
4150.0,MO2403C4150,MO2403P4150,787.2,17.8,769.4000000000001,17.8
4200.0,MO2403C4200,MO2403P4200,710.4,20.8,689.6,20.8
4250.0,MO2403C4250,MO2403P4250,664.0,24.6,639.4,24.6
4300.0,MO2403C4300,MO2403P4300,619.8,29.8,590.0,29.8
4350.0,MO2403C4350,MO2403P4350,614.4,36.2,578.1999999999999,36.2
4400.0,MO2403C4400,MO2403P4400,558.4,42.0,516.4,42.0
4450.0,MO2403C4450,MO2403P4450,520.0,47.8,472.2,47.8
4500.0,MO2403C4500,MO2403P4500,474.4,59.8,414.59999999999997,59.8
4550.0,MO2403C4550,MO2403P4550,454.0,71.0,383.0,71.0
4600.0,MO2403C4600,MO2403P4600,402.8,83.4,319.4,83.4
4650.0,MO2403C4650,MO2403P4650,342.2,95.6,246.6,95.6
4700.0,MO2403C4700,MO2403P4700,333.4,112.0,221.39999999999998,112.0
4750.0,MO2403C4750,MO2403P4750,315.8,129.6,186.20000000000002,129.6
4800.0,MO2403C4800,MO2403P4800,268.4,149.2,119.19999999999999,149.2
4850.0,MO2403C4850,MO2403P4850,238.6,172.2,66.4,172.2
4900.0,MO2403C4900,MO2403P4900,213.6,195.0,18.599999999999994,195.0
4950.0,MO2403C4950,MO2403P4950,189.0,221.0,32.0,189.0
5000.0,MO2403C5000,MO2403P5000,165.6,247.0,81.4,165.6
5100.0,MO2403C5100,MO2403P5100,128.8,306.8,178.0,128.8
5200.0,MO2403C5200,MO2403P5200,98.0,374.2,276.2,98.0
5300.0,MO2403C5300,MO2403P5300,73.2,449.4,376.2,73.2
5400.0,MO2403C5400,MO2403P5400,54.0,535.0,481.0,54.0
5500.0,MO2403C5500,MO2403P5500,39.2,650.0,610.8,39.2
5600.0,MO2403C5600,MO2403P5600,28.0,700.0,672.0,28.0
5700.0,MO2403C5700,MO2403P5700,19.8,835.8,816.0,19.8
5800.0,MO2403C5800,MO2403P5800,14.2,940.0,925.8,14.2
5900.0,MO2403C5900,MO2403P5900,10.0,1018.2,1008.2,10.0
6000.0,MO2403C6000,MO2403P6000,7.4,1114.0,1106.6,7.4
6100.0,MO2403C6100,MO2403P6100,5.0,1213.8,1208.8,5.0
6200.0,MO2403C6200,MO2403P6200,3.8,1328.6,1324.8,3.8
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.4,1494.6,1492.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2867.6,2866.4,1.2
