strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1072.6,6.2,1066.3999999999999,6.2
3900.0,MO2403C3900,MO2403P3900,1014.0,7.4,1006.6,7.4
3950.0,MO2403C3950,MO2403P3950,958.0,9.2,948.8,9.2
4000.0,MO2403C4000,MO2403P4000,911.2,11.2,900.0,11.2
4050.0,MO2403C4050,MO2403P4050,902.8,13.4,889.4,13.4
4100.0,MO2403C4100,MO2403P4100,833.8,16.6,817.1999999999999,16.6
4150.0,MO2403C4150,MO2403P4150,787.2,20.0,767.2,20.0
4200.0,MO2403C4200,MO2403P4200,770.4,24.0,746.4,24.0
4250.0,MO2403C4250,MO2403P4250,681.4,29.2,652.1999999999999,29.2
4300.0,MO2403C4300,MO2403P4300,657.0,34.8,622.2,34.8
4350.0,MO2403C4350,MO2403P4350,610.0,41.4,568.6,41.4
4400.0,MO2403C4400,MO2403P4400,564.6,49.4,515.2,49.4
4450.0,MO2403C4450,MO2403P4450,522.2,57.2,465.00000000000006,57.2
4500.0,MO2403C4500,MO2403P4500,485.0,67.6,417.4,67.6
4550.0,MO2403C4550,MO2403P4550,445.6,79.6,366.0,79.6
4600.0,MO2403C4600,MO2403P4600,412.6,94.2,318.40000000000003,94.2
4650.0,MO2403C4650,MO2403P4650,368.2,107.0,261.2,107.0
4700.0,MO2403C4700,MO2403P4700,337.0,123.6,213.4,123.6
4750.0,MO2403C4750,MO2403P4750,306.4,141.4,164.99999999999997,141.4
4800.0,MO2403C4800,MO2403P4800,275.4,162.6,112.79999999999998,162.6
4850.0,MO2403C4850,MO2403P4850,246.2,182.4,63.79999999999998,182.4
4900.0,MO2403C4900,MO2403P4900,221.4,205.0,16.400000000000006,205.0
4950.0,MO2403C4950,MO2403P4950,196.6,230.6,34.0,196.6
5000.0,MO2403C5000,MO2403P5000,171.6,259.0,87.4,171.6
5100.0,MO2403C5100,MO2403P5100,134.4,315.0,180.6,134.4
5200.0,MO2403C5200,MO2403P5200,101.6,388.0,286.4,101.6
5300.0,MO2403C5300,MO2403P5300,75.2,459.8,384.6,75.2
5400.0,MO2403C5400,MO2403P5400,55.6,541.2,485.6,55.6
5500.0,MO2403C5500,MO2403P5500,39.0,620.0,581.0,39.0
5600.0,MO2403C5600,MO2403P5600,28.4,706.8,678.4,28.4
5700.0,MO2403C5700,MO2403P5700,19.0,810.0,791.0,19.0
5800.0,MO2403C5800,MO2403P5800,12.6,893.4,880.8,12.6
5900.0,MO2403C5900,MO2403P5900,8.6,987.0,978.4,8.6
6000.0,MO2403C6000,MO2403P6000,6.0,1090.2,1084.2,6.0
6100.0,MO2403C6100,MO2403P6100,4.0,1106.6,1102.6,4.0
6200.0,MO2403C6200,MO2403P6200,2.6,1265.0,1262.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.4,1356.2,1353.8,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1458.8,1456.8,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1580.0,1578.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1671.0,1669.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,2416.8,2415.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
