strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,4.4,1025.6,4.4
3900.0,MO2403C3900,MO2403P3900,1040.4,4.4,1036.0,4.4
3950.0,MO2403C3950,MO2403P3950,934.4,6.2,928.1999999999999,6.2
4000.0,MO2403C4000,MO2403P4000,912.8,7.4,905.4,7.4
4050.0,MO2403C4050,MO2403P4050,902.8,9.4,893.4,9.4
4100.0,MO2403C4100,MO2403P4100,810.0,11.8,798.2,11.8
4150.0,MO2403C4150,MO2403P4150,787.2,14.6,772.6,14.6
4200.0,MO2403C4200,MO2403P4200,710.4,17.4,693.0,17.4
4250.0,MO2403C4250,MO2403P4250,707.0,20.8,686.2,20.8
4300.0,MO2403C4300,MO2403P4300,652.6,25.0,627.6,25.0
4350.0,MO2403C4350,MO2403P4350,613.2,33.6,579.6,33.6
4400.0,MO2403C4400,MO2403P4400,572.6,36.4,536.2,36.4
4450.0,MO2403C4450,MO2403P4450,520.0,44.2,475.8,44.2
4500.0,MO2403C4500,MO2403P4500,499.0,53.2,445.8,53.2
4550.0,MO2403C4550,MO2403P4550,438.6,62.8,375.8,62.8
4600.0,MO2403C4600,MO2403P4600,416.0,75.4,340.6,75.4
4650.0,MO2403C4650,MO2403P4650,381.0,88.2,292.8,88.2
4700.0,MO2403C4700,MO2403P4700,343.8,103.4,240.4,103.4
4750.0,MO2403C4750,MO2403P4750,316.4,120.2,196.2,120.2
4800.0,MO2403C4800,MO2403P4800,276.8,140.2,136.60000000000002,140.2
4850.0,MO2403C4850,MO2403P4850,255.4,160.6,94.80000000000001,160.6
4900.0,MO2403C4900,MO2403P4900,222.0,182.8,39.19999999999999,182.8
4950.0,MO2403C4950,MO2403P4950,200.6,209.2,8.599999999999994,200.6
5000.0,MO2403C5000,MO2403P5000,178.6,234.8,56.20000000000002,178.6
5100.0,MO2403C5100,MO2403P5100,135.2,295.0,159.8,135.2
5200.0,MO2403C5200,MO2403P5200,106.0,362.8,256.8,106.0
5300.0,MO2403C5300,MO2403P5300,79.0,439.6,360.6,79.0
5400.0,MO2403C5400,MO2403P5400,59.2,517.0,457.8,59.2
5500.0,MO2403C5500,MO2403P5500,43.6,650.0,606.4,43.6
5600.0,MO2403C5600,MO2403P5600,31.4,700.0,668.6,31.4
5700.0,MO2403C5700,MO2403P5700,22.8,805.0,782.2,22.8
5800.0,MO2403C5800,MO2403P5800,16.8,891.8,875.0,16.8
5900.0,MO2403C5900,MO2403P5900,11.8,1018.2,1006.4000000000001,11.8
6000.0,MO2403C6000,MO2403P6000,8.6,1114.0,1105.4,8.6
6100.0,MO2403C6100,MO2403P6100,5.6,1213.8,1208.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.2,1328.6,1324.3999999999999,4.2
6300.0,MO2403C6300,MO2403P6300,3.6,1380.0,1376.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1494.6,1491.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1608.0,1605.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1678.0,1675.8,2.2
6800.0,MO2403C6800,MO2403P6800,1.8,1874.0,1872.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,1898.6,1897.0,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2846.0,2844.6,1.4
