strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1136.6,28.0,1108.6,28.0
3900.0,MO2404C3900,MO2404P3900,1120.8,32.6,1088.2,32.6
3950.0,MO2404C3950,MO2404P3950,1087.4,31.8,1055.6000000000001,31.8
4000.0,MO2404C4000,MO2404P4000,996.2,45.2,951.0,45.2
4050.0,MO2404C4050,MO2404P4050,952.4,43.8,908.6,43.8
4100.0,MO2404C4100,MO2404P4100,937.0,49.8,887.2,49.8
4150.0,MO2404C4150,MO2404P4150,873.2,56.2,817.0,56.2
4200.0,MO2404C4200,MO2404P4200,855.2,70.0,785.2,70.0
4250.0,MO2404C4250,MO2404P4250,814.2,68.0,746.2,68.0
4300.0,MO2404C4300,MO2404P4300,745.6,84.8,660.8000000000001,84.8
4350.0,MO2404C4350,MO2404P4350,690.0,91.2,598.8,91.2
4400.0,MO2404C4400,MO2404P4400,720.0,106.6,613.4,106.6
4450.0,MO2404C4450,MO2404P4450,732.2,118.4,613.8000000000001,118.4
4500.0,MO2404C4500,MO2404P4500,691.8,133.0,558.8,133.0
4550.0,MO2404C4550,MO2404P4550,652.6,145.4,507.20000000000005,145.4
4600.0,MO2404C4600,MO2404P4600,517.0,161.0,356.0,161.0
4650.0,MO2404C4650,MO2404P4650,473.4,177.0,296.4,177.0
4700.0,MO2404C4700,MO2404P4700,416.4,178.8,237.59999999999997,178.8
4750.0,MO2404C4750,MO2404P4750,439.2,213.2,226.0,213.2
4800.0,MO2404C4800,MO2404P4800,379.8,235.4,144.4,235.4
4850.0,MO2404C4850,MO2404P4850,362.4,256.2,106.19999999999999,256.2
4900.0,MO2404C4900,MO2404P4900,327.4,285.2,42.19999999999999,285.2
4950.0,MO2404C4950,MO2404P4950,270.2,282.2,12.0,270.2
5000.0,MO2404C5000,MO2404P5000,247.2,332.2,85.0,247.2
5100.0,MO2404C5100,MO2404P5100,209.2,389.0,179.8,209.2
5200.0,MO2404C5200,MO2404P5200,169.2,427.2,258.0,169.2
5300.0,MO2404C5300,MO2404P5300,150.8,522.2,371.40000000000003,150.8
5400.0,MO2404C5400,MO2404P5400,121.0,598.4,477.4,121.0
5500.0,MO2404C5500,MO2404P5500,95.2,652.4,557.1999999999999,95.2
5600.0,MO2404C5600,MO2404P5600,70.2,771.8,701.5999999999999,70.2
5700.0,MO2404C5700,MO2404P5700,69.2,837.8,768.5999999999999,69.2
5800.0,MO2404C5800,MO2404P5800,51.0,932.0,881.0,51.0
5900.0,MO2404C5900,MO2404P5900,41.0,989.8,948.8,41.0
