strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,6.4,1023.6,6.4
3900.0,MO2403C3900,MO2403P3900,976.6,7.0,969.6,7.0
3950.0,MO2403C3950,MO2403P3950,934.4,8.8,925.6,8.8
4000.0,MO2403C4000,MO2403P4000,911.2,10.6,900.6,10.6
4050.0,MO2403C4050,MO2403P4050,902.8,13.0,889.8,13.0
4100.0,MO2403C4100,MO2403P4100,810.0,16.0,794.0,16.0
4150.0,MO2403C4150,MO2403P4150,787.2,19.2,768.0,19.2
4200.0,MO2403C4200,MO2403P4200,710.4,22.4,688.0,22.4
4250.0,MO2403C4250,MO2403P4250,664.0,27.2,636.8,27.2
4300.0,MO2403C4300,MO2403P4300,619.8,32.0,587.8,32.0
4350.0,MO2403C4350,MO2403P4350,567.2,39.2,528.0,39.2
4400.0,MO2403C4400,MO2403P4400,536.0,45.0,491.0,45.0
4450.0,MO2403C4450,MO2403P4450,468.2,57.8,410.4,57.8
4500.0,MO2403C4500,MO2403P4500,462.0,63.0,399.0,63.0
4550.0,MO2403C4550,MO2403P4550,416.8,74.0,342.8,74.0
4600.0,MO2403C4600,MO2403P4600,377.8,87.6,290.20000000000005,87.6
4650.0,MO2403C4650,MO2403P4650,342.2,102.2,240.0,102.2
4700.0,MO2403C4700,MO2403P4700,313.2,118.2,195.0,118.2
4750.0,MO2403C4750,MO2403P4750,276.0,135.2,140.8,135.2
4800.0,MO2403C4800,MO2403P4800,252.0,155.6,96.4,155.6
4850.0,MO2403C4850,MO2403P4850,223.6,179.2,44.400000000000006,179.2
4900.0,MO2403C4900,MO2403P4900,198.0,201.4,3.4000000000000057,198.0
4950.0,MO2403C4950,MO2403P4950,174.4,228.4,54.0,174.4
5000.0,MO2403C5000,MO2403P5000,151.0,256.2,105.19999999999999,151.0
5100.0,MO2403C5100,MO2403P5100,116.6,321.6,205.00000000000003,116.6
5200.0,MO2403C5200,MO2403P5200,87.4,391.6,304.20000000000005,87.4
5300.0,MO2403C5300,MO2403P5300,63.0,475.0,412.0,63.0
5400.0,MO2403C5400,MO2403P5400,46.4,555.2,508.80000000000007,46.4
5500.0,MO2403C5500,MO2403P5500,33.2,650.0,616.8,33.2
5600.0,MO2403C5600,MO2403P5600,24.4,727.0,702.6,24.4
5700.0,MO2403C5700,MO2403P5700,16.8,835.8,819.0,16.8
5800.0,MO2403C5800,MO2403P5800,11.6,940.0,928.4,11.6
5900.0,MO2403C5900,MO2403P5900,8.2,1018.2,1010.0,8.2
6000.0,MO2403C6000,MO2403P6000,5.8,1114.0,1108.2,5.8
6100.0,MO2403C6100,MO2403P6100,4.4,1213.8,1209.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,3.2,1328.6,1325.3999999999999,3.2
6300.0,MO2403C6300,MO2403P6300,3.0,1356.2,1353.2,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,1472.8,1470.3999999999999,2.4
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2908.4,2907.2000000000003,1.2
