strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1072.6,7.2,1065.3999999999999,7.2
3900.0,MO2403C3900,MO2403P3900,1014.0,8.2,1005.8,8.2
3950.0,MO2403C3950,MO2403P3950,958.0,10.2,947.8,10.2
4000.0,MO2403C4000,MO2403P4000,911.2,10.8,900.4000000000001,10.8
4050.0,MO2403C4050,MO2403P4050,902.8,14.8,888.0,14.8
4100.0,MO2403C4100,MO2403P4100,833.8,18.6,815.1999999999999,18.6
4150.0,MO2403C4150,MO2403P4150,787.2,22.0,765.2,22.0
4200.0,MO2403C4200,MO2403P4200,712.6,25.6,687.0,25.6
4250.0,MO2403C4250,MO2403P4250,685.0,32.0,653.0,32.0
4300.0,MO2403C4300,MO2403P4300,611.2,35.8,575.4000000000001,35.8
4350.0,MO2403C4350,MO2403P4350,610.0,43.0,567.0,43.0
4400.0,MO2403C4400,MO2403P4400,564.6,50.8,513.8000000000001,50.8
4450.0,MO2403C4450,MO2403P4450,522.2,59.6,462.6,59.6
4500.0,MO2403C4500,MO2403P4500,452.6,70.0,382.6,70.0
4550.0,MO2403C4550,MO2403P4550,435.0,82.4,352.6,82.4
4600.0,MO2403C4600,MO2403P4600,380.4,97.2,283.2,97.2
4650.0,MO2403C4650,MO2403P4650,373.0,115.0,258.0,115.0
4700.0,MO2403C4700,MO2403P4700,314.4,128.0,186.39999999999998,128.0
4750.0,MO2403C4750,MO2403P4750,283.4,147.2,136.2,147.2
4800.0,MO2403C4800,MO2403P4800,255.0,167.6,87.4,167.6
4850.0,MO2403C4850,MO2403P4850,225.4,191.4,34.0,191.4
4900.0,MO2403C4900,MO2403P4900,202.6,214.2,11.599999999999994,202.6
4950.0,MO2403C4950,MO2403P4950,175.6,247.0,71.4,175.6
5000.0,MO2403C5000,MO2403P5000,156.8,268.6,111.80000000000001,156.8
5100.0,MO2403C5100,MO2403P5100,120.4,331.6,211.20000000000002,120.4
5200.0,MO2403C5200,MO2403P5200,91.0,402.8,311.8,91.0
5300.0,MO2403C5300,MO2403P5300,66.6,480.2,413.6,66.6
5400.0,MO2403C5400,MO2403P5400,48.4,559.0,510.6,48.4
5500.0,MO2403C5500,MO2403P5500,34.0,648.0,614.0,34.0
5600.0,MO2403C5600,MO2403P5600,24.6,736.6,712.0,24.6
5700.0,MO2403C5700,MO2403P5700,16.4,810.0,793.6,16.4
5800.0,MO2403C5800,MO2403P5800,11.6,919.4,907.8,11.6
5900.0,MO2403C5900,MO2403P5900,7.8,1000.4,992.6,7.8
6000.0,MO2403C6000,MO2403P6000,5.2,1094.2,1089.0,5.2
6100.0,MO2403C6100,MO2403P6100,3.6,1106.6,1103.0,3.6
6200.0,MO2403C6200,MO2403P6200,2.4,1265.0,1262.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.4,1356.2,1353.8,2.4
6400.0,MO2403C6400,MO2403P6400,2.2,1472.8,1470.6,2.2
6500.0,MO2403C6500,MO2403P6500,1.4,1580.0,1578.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.6,1678.0,1676.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1882.0,1880.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2416.8,2415.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2904.2,2903.0,1.2
