strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.8,1024.2,5.8
3900.0,MO2403C3900,MO2403P3900,1006.8,6.4,1000.4,6.4
3950.0,MO2403C3950,MO2403P3950,934.4,8.2,926.1999999999999,8.2
4000.0,MO2403C4000,MO2403P4000,912.8,9.8,903.0,9.8
4050.0,MO2403C4050,MO2403P4050,902.8,11.6,891.1999999999999,11.6
4100.0,MO2403C4100,MO2403P4100,810.0,14.4,795.6,14.4
4150.0,MO2403C4150,MO2403P4150,787.2,17.6,769.6,17.6
4200.0,MO2403C4200,MO2403P4200,710.4,20.6,689.8,20.6
4250.0,MO2403C4250,MO2403P4250,664.0,23.8,640.2,23.8
4300.0,MO2403C4300,MO2403P4300,619.8,29.2,590.5999999999999,29.2
4350.0,MO2403C4350,MO2403P4350,614.4,35.4,579.0,35.4
4400.0,MO2403C4400,MO2403P4400,559.8,42.6,517.1999999999999,42.6
4450.0,MO2403C4450,MO2403P4450,520.0,49.6,470.4,49.6
4500.0,MO2403C4500,MO2403P4500,484.4,59.8,424.59999999999997,59.8
4550.0,MO2403C4550,MO2403P4550,454.0,69.2,384.8,69.2
4600.0,MO2403C4600,MO2403P4600,407.6,82.6,325.0,82.6
4650.0,MO2403C4650,MO2403P4650,342.2,95.8,246.39999999999998,95.8
4700.0,MO2403C4700,MO2403P4700,333.4,111.4,221.99999999999997,111.4
4750.0,MO2403C4750,MO2403P4750,315.8,128.4,187.4,128.4
4800.0,MO2403C4800,MO2403P4800,270.0,148.2,121.80000000000001,148.2
4850.0,MO2403C4850,MO2403P4850,247.6,169.2,78.4,169.2
4900.0,MO2403C4900,MO2403P4900,215.0,192.6,22.400000000000006,192.6
4950.0,MO2403C4950,MO2403P4950,192.4,218.6,26.19999999999999,192.4
5000.0,MO2403C5000,MO2403P5000,167.2,248.0,80.80000000000001,167.2
5100.0,MO2403C5100,MO2403P5100,130.2,309.0,178.8,130.2
5200.0,MO2403C5200,MO2403P5200,99.0,365.0,266.0,99.0
5300.0,MO2403C5300,MO2403P5300,74.0,454.0,380.0,74.0
5400.0,MO2403C5400,MO2403P5400,55.2,523.0,467.8,55.2
5500.0,MO2403C5500,MO2403P5500,39.6,650.0,610.4,39.6
5600.0,MO2403C5600,MO2403P5600,28.4,691.8,663.4,28.4
5700.0,MO2403C5700,MO2403P5700,20.8,835.8,815.0,20.8
5800.0,MO2403C5800,MO2403P5800,14.6,940.0,925.4,14.6
5900.0,MO2403C5900,MO2403P5900,10.4,1018.2,1007.8000000000001,10.4
6000.0,MO2403C6000,MO2403P6000,7.4,1114.0,1106.6,7.4
6100.0,MO2403C6100,MO2403P6100,5.2,1213.8,1208.6,5.2
6200.0,MO2403C6200,MO2403P6200,3.8,1328.6,1324.8,3.8
6300.0,MO2403C6300,MO2403P6300,3.2,1356.2,1353.0,3.2
6400.0,MO2403C6400,MO2403P6400,2.4,1494.6,1492.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2867.6,2866.4,1.2
