strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,4.2,1160.0,4.2
3900.0,MO2403C3900,MO2403P3900,1131.8,4.4,1127.3999999999999,4.4
3950.0,MO2403C3950,MO2403P3950,1066.4,5.6,1060.8000000000002,5.6
4000.0,MO2403C4000,MO2403P4000,1030.4,6.6,1023.8000000000001,6.6
4050.0,MO2403C4050,MO2403P4050,969.8,9.0,960.8,9.0
4100.0,MO2403C4100,MO2403P4100,922.2,11.4,910.8000000000001,11.4
4150.0,MO2403C4150,MO2403P4150,875.2,14.6,860.6,14.6
4200.0,MO2403C4200,MO2403P4200,830.0,17.4,812.6,17.4
4250.0,MO2403C4250,MO2403P4250,770.8,20.2,750.5999999999999,20.2
4300.0,MO2403C4300,MO2403P4300,734.2,25.8,708.4000000000001,25.8
4350.0,MO2403C4350,MO2403P4350,662.4,32.0,630.4,32.0
4400.0,MO2403C4400,MO2403P4400,657.0,38.0,619.0,38.0
4450.0,MO2403C4450,MO2403P4450,620.6,45.4,575.2,45.4
4500.0,MO2403C4500,MO2403P4500,580.2,54.2,526.0,54.2
4550.0,MO2403C4550,MO2403P4550,527.0,64.2,462.8,64.2
4600.0,MO2403C4600,MO2403P4600,491.4,77.0,414.4,77.0
4650.0,MO2403C4650,MO2403P4650,422.6,90.0,332.6,90.0
4700.0,MO2403C4700,MO2403P4700,403.8,104.2,299.6,104.2
4750.0,MO2403C4750,MO2403P4750,351.6,119.8,231.8,119.8
4800.0,MO2403C4800,MO2403P4800,320.4,139.6,180.79999999999998,139.6
4850.0,MO2403C4850,MO2403P4850,291.2,158.2,133.0,158.2
4900.0,MO2403C4900,MO2403P4900,263.0,179.0,84.0,179.0
4950.0,MO2403C4950,MO2403P4950,235.6,204.0,31.599999999999994,204.0
5000.0,MO2403C5000,MO2403P5000,211.2,228.4,17.200000000000017,211.2
5100.0,MO2403C5100,MO2403P5100,170.0,285.8,115.80000000000001,170.0
5200.0,MO2403C5200,MO2403P5200,131.4,337.0,205.6,131.4
5300.0,MO2403C5300,MO2403P5300,102.4,410.0,307.6,102.4
5400.0,MO2403C5400,MO2403P5400,77.0,484.2,407.2,77.0
5500.0,MO2403C5500,MO2403P5500,56.8,560.2,503.40000000000003,56.8
5600.0,MO2403C5600,MO2403P5600,43.2,625.0,581.8,43.2
5700.0,MO2403C5700,MO2403P5700,30.2,724.0,693.8,30.2
5800.0,MO2403C5800,MO2403P5800,22.0,826.4,804.4,22.0
5900.0,MO2403C5900,MO2403P5900,15.2,933.8,918.5999999999999,15.2
6000.0,MO2403C6000,MO2403P6000,11.0,1002.0,991.0,11.0
6100.0,MO2403C6100,MO2403P6100,8.2,1148.8,1140.6,8.2
6200.0,MO2403C6200,MO2403P6200,6.8,1240.0,1233.2,6.8
6300.0,MO2403C6300,MO2403P6300,5.0,1361.6,1356.6,5.0
6400.0,MO2403C6400,MO2403P6400,3.4,1409.0,1405.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,1557.2,1554.4,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,1610.0,1607.8,2.2
6800.0,MO2403C6800,MO2403P6800,1.8,1773.2,1771.4,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,1898.6,1897.0,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,2430.4,2429.0,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,2495.2,2494.0,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
