strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,4.2,1025.8,4.2
3900.0,MO2403C3900,MO2403P3900,1061.6,4.6,1057.0,4.6
3950.0,MO2403C3950,MO2403P3950,934.4,5.6,928.8,5.6
4000.0,MO2403C4000,MO2403P4000,912.8,7.0,905.8,7.0
4050.0,MO2403C4050,MO2403P4050,902.8,8.2,894.5999999999999,8.2
4100.0,MO2403C4100,MO2403P4100,810.0,11.0,799.0,11.0
4150.0,MO2403C4150,MO2403P4150,787.2,14.0,773.2,14.0
4200.0,MO2403C4200,MO2403P4200,710.4,15.6,694.8,15.6
4250.0,MO2403C4250,MO2403P4250,707.0,18.4,688.6,18.4
4300.0,MO2403C4300,MO2403P4300,652.6,22.2,630.4,22.2
4350.0,MO2403C4350,MO2403P4350,627.4,27.6,599.8,27.6
4400.0,MO2403C4400,MO2403P4400,580.0,32.2,547.8,32.2
4450.0,MO2403C4450,MO2403P4450,538.4,41.0,497.4,41.0
4500.0,MO2403C4500,MO2403P4500,499.0,47.2,451.8,47.2
4550.0,MO2403C4550,MO2403P4550,456.2,57.8,398.4,57.8
4600.0,MO2403C4600,MO2403P4600,428.6,67.8,360.8,67.8
4650.0,MO2403C4650,MO2403P4650,396.2,79.8,316.4,79.8
4700.0,MO2403C4700,MO2403P4700,357.2,93.8,263.4,93.8
4750.0,MO2403C4750,MO2403P4750,312.8,110.2,202.60000000000002,110.2
4800.0,MO2403C4800,MO2403P4800,293.6,127.0,166.60000000000002,127.0
4850.0,MO2403C4850,MO2403P4850,259.8,147.0,112.80000000000001,147.0
4900.0,MO2403C4900,MO2403P4900,229.2,168.8,60.39999999999998,168.8
4950.0,MO2403C4950,MO2403P4950,207.8,195.8,12.0,195.8
5000.0,MO2403C5000,MO2403P5000,185.6,217.2,31.599999999999994,185.6
5100.0,MO2403C5100,MO2403P5100,144.8,279.0,134.2,144.8
5200.0,MO2403C5200,MO2403P5200,111.0,351.8,240.8,111.0
5300.0,MO2403C5300,MO2403P5300,83.4,423.6,340.20000000000005,83.4
5400.0,MO2403C5400,MO2403P5400,62.4,517.0,454.6,62.4
5500.0,MO2403C5500,MO2403P5500,45.6,650.0,604.4,45.6
5600.0,MO2403C5600,MO2403P5600,33.6,700.0,666.4,33.6
5700.0,MO2403C5700,MO2403P5700,24.0,805.0,781.0,24.0
5800.0,MO2403C5800,MO2403P5800,17.6,891.8,874.1999999999999,17.6
5900.0,MO2403C5900,MO2403P5900,12.2,1018.2,1006.0,12.2
6000.0,MO2403C6000,MO2403P6000,9.0,1114.0,1105.0,9.0
6100.0,MO2403C6100,MO2403P6100,6.2,1213.8,1207.6,6.2
6200.0,MO2403C6200,MO2403P6200,4.8,1328.6,1323.8,4.8
6300.0,MO2403C6300,MO2403P6300,3.6,1380.0,1376.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1494.6,1491.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,1874.0,1872.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2846.0,2844.8,1.2
