strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.2,1024.8,5.2
3900.0,MO2403C3900,MO2403P3900,1006.8,5.8,1001.0,5.8
3950.0,MO2403C3950,MO2403P3950,934.4,7.4,927.0,7.4
4000.0,MO2403C4000,MO2403P4000,912.8,9.0,903.8,9.0
4050.0,MO2403C4050,MO2403P4050,902.8,10.4,892.4,10.4
4100.0,MO2403C4100,MO2403P4100,810.0,13.8,796.2,13.8
4150.0,MO2403C4150,MO2403P4150,787.2,15.6,771.6,15.6
4200.0,MO2403C4200,MO2403P4200,710.4,18.0,692.4,18.0
4250.0,MO2403C4250,MO2403P4250,664.0,23.6,640.4,23.6
4300.0,MO2403C4300,MO2403P4300,652.6,26.6,626.0,26.6
4350.0,MO2403C4350,MO2403P4350,599.8,33.0,566.8,33.0
4400.0,MO2403C4400,MO2403P4400,556.2,38.2,518.0,38.2
4450.0,MO2403C4450,MO2403P4450,520.0,47.4,472.6,47.4
4500.0,MO2403C4500,MO2403P4500,476.6,54.2,422.40000000000003,54.2
4550.0,MO2403C4550,MO2403P4550,438.6,70.2,368.40000000000003,70.2
4600.0,MO2403C4600,MO2403P4600,405.8,77.8,328.0,77.8
4650.0,MO2403C4650,MO2403P4650,367.0,90.6,276.4,90.6
4700.0,MO2403C4700,MO2403P4700,327.8,104.8,223.0,104.8
4750.0,MO2403C4750,MO2403P4750,306.2,121.6,184.6,121.6
4800.0,MO2403C4800,MO2403P4800,276.6,141.0,135.60000000000002,141.0
4850.0,MO2403C4850,MO2403P4850,244.4,163.4,81.0,163.4
4900.0,MO2403C4900,MO2403P4900,220.2,185.0,35.19999999999999,185.0
4950.0,MO2403C4950,MO2403P4950,194.6,211.2,16.599999999999994,194.6
5000.0,MO2403C5000,MO2403P5000,172.0,236.8,64.80000000000001,172.0
5100.0,MO2403C5100,MO2403P5100,133.4,297.4,163.99999999999997,133.4
5200.0,MO2403C5200,MO2403P5200,101.8,366.6,264.8,101.8
5300.0,MO2403C5300,MO2403P5300,76.6,455.2,378.6,76.6
5400.0,MO2403C5400,MO2403P5400,56.6,523.0,466.4,56.6
5500.0,MO2403C5500,MO2403P5500,41.4,650.0,608.6,41.4
5600.0,MO2403C5600,MO2403P5600,30.2,700.0,669.8,30.2
5700.0,MO2403C5700,MO2403P5700,21.4,805.0,783.6,21.4
5800.0,MO2403C5800,MO2403P5800,15.6,891.8,876.1999999999999,15.6
5900.0,MO2403C5900,MO2403P5900,9.6,1018.2,1008.6,9.6
6000.0,MO2403C6000,MO2403P6000,7.2,1114.0,1106.8,7.2
6100.0,MO2403C6100,MO2403P6100,5.0,1213.8,1208.8,5.0
6200.0,MO2403C6200,MO2403P6200,3.6,1328.6,1325.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.0,1380.0,1377.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.6,1494.6,1492.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2868.0,2866.8,1.2
