strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,4.0,1160.2,4.0
3900.0,MO2403C3900,MO2403P3900,1131.8,4.4,1127.3999999999999,4.4
3950.0,MO2403C3950,MO2403P3950,1066.4,5.4,1061.0,5.4
4000.0,MO2403C4000,MO2403P4000,1030.4,6.8,1023.6000000000001,6.8
4050.0,MO2403C4050,MO2403P4050,969.8,8.4,961.4,8.4
4100.0,MO2403C4100,MO2403P4100,922.2,10.6,911.6,10.6
4150.0,MO2403C4150,MO2403P4150,875.2,13.4,861.8000000000001,13.4
4200.0,MO2403C4200,MO2403P4200,830.0,15.8,814.2,15.8
4250.0,MO2403C4250,MO2403P4250,770.8,18.8,752.0,18.8
4300.0,MO2403C4300,MO2403P4300,734.2,23.0,711.2,23.0
4350.0,MO2403C4350,MO2403P4350,701.2,28.8,672.4000000000001,28.8
4400.0,MO2403C4400,MO2403P4400,665.2,34.4,630.8000000000001,34.4
4450.0,MO2403C4450,MO2403P4450,620.6,41.0,579.6,41.0
4500.0,MO2403C4500,MO2403P4500,580.2,49.0,531.2,49.0
4550.0,MO2403C4550,MO2403P4550,527.6,63.2,464.40000000000003,63.2
4600.0,MO2403C4600,MO2403P4600,490.6,68.6,422.0,68.6
4650.0,MO2403C4650,MO2403P4650,459.4,80.0,379.4,80.0
4700.0,MO2403C4700,MO2403P4700,424.0,94.8,329.2,94.8
4750.0,MO2403C4750,MO2403P4750,386.6,109.4,277.20000000000005,109.4
4800.0,MO2403C4800,MO2403P4800,350.0,128.0,222.0,128.0
4850.0,MO2403C4850,MO2403P4850,319.2,146.0,173.2,146.0
4900.0,MO2403C4900,MO2403P4900,292.0,166.8,125.19999999999999,166.8
4950.0,MO2403C4950,MO2403P4950,265.2,188.4,76.79999999999998,188.4
5000.0,MO2403C5000,MO2403P5000,234.8,212.4,22.400000000000006,212.4
5100.0,MO2403C5100,MO2403P5100,190.0,264.6,74.60000000000002,190.0
5200.0,MO2403C5200,MO2403P5200,150.0,325.8,175.8,150.0
5300.0,MO2403C5300,MO2403P5300,117.8,389.2,271.4,117.8
5400.0,MO2403C5400,MO2403P5400,92.0,484.2,392.2,92.0
5500.0,MO2403C5500,MO2403P5500,69.0,550.0,481.0,69.0
5600.0,MO2403C5600,MO2403P5600,52.0,625.0,573.0,52.0
5700.0,MO2403C5700,MO2403P5700,40.0,724.0,684.0,40.0
5800.0,MO2403C5800,MO2403P5800,28.2,820.0,791.8,28.2
5900.0,MO2403C5900,MO2403P5900,20.6,933.8,913.1999999999999,20.6
6000.0,MO2403C6000,MO2403P6000,15.2,1002.0,986.8,15.2
6100.0,MO2403C6100,MO2403P6100,11.0,1148.8,1137.8,11.0
6200.0,MO2403C6200,MO2403P6200,8.2,1240.0,1231.8,8.2
6300.0,MO2403C6300,MO2403P6300,6.2,1361.6,1355.3999999999999,6.2
6400.0,MO2403C6400,MO2403P6400,5.0,1409.0,1404.0,5.0
6500.0,MO2403C6500,MO2403P6500,3.4,1557.2,1553.8,3.4
6600.0,MO2403C6600,MO2403P6600,3.6,1610.0,1606.4,3.6
6800.0,MO2403C6800,MO2403P6800,2.2,1773.2,1771.0,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,1898.6,1897.0,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2095.6,2094.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2495.2,2493.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
