strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1123.4,4.0,1119.4,4.0
3900.0,MO2403C3900,MO2403P3900,1075.6,4.2,1071.3999999999999,4.2
3950.0,MO2403C3950,MO2403P3950,1027.2,6.2,1021.0,6.2
4000.0,MO2403C4000,MO2403P4000,1001.2,7.8,993.4000000000001,7.8
4050.0,MO2403C4050,MO2403P4050,934.8,9.8,925.0,9.8
4100.0,MO2403C4100,MO2403P4100,903.6,11.6,892.0,11.6
4150.0,MO2403C4150,MO2403P4150,838.0,16.4,821.6,16.4
4200.0,MO2403C4200,MO2403P4200,813.4,17.4,796.0,17.4
4250.0,MO2403C4250,MO2403P4250,770.2,21.2,749.0,21.2
4300.0,MO2403C4300,MO2403P4300,707.0,25.8,681.2,25.8
4350.0,MO2403C4350,MO2403P4350,667.8,32.2,635.5999999999999,32.2
4400.0,MO2403C4400,MO2403P4400,626.0,36.6,589.4,36.6
4450.0,MO2403C4450,MO2403P4450,590.2,44.4,545.8000000000001,44.4
4500.0,MO2403C4500,MO2403P4500,549.0,53.2,495.8,53.2
4550.0,MO2403C4550,MO2403P4550,497.0,62.6,434.4,62.6
4600.0,MO2403C4600,MO2403P4600,472.4,76.0,396.4,76.0
4650.0,MO2403C4650,MO2403P4650,431.6,86.8,344.8,86.8
4700.0,MO2403C4700,MO2403P4700,392.0,100.6,291.4,100.6
4750.0,MO2403C4750,MO2403P4750,355.4,117.0,238.39999999999998,117.0
4800.0,MO2403C4800,MO2403P4800,324.4,135.2,189.2,135.2
4850.0,MO2403C4850,MO2403P4850,298.8,155.0,143.8,155.0
4900.0,MO2403C4900,MO2403P4900,264.8,174.4,90.4,174.4
4950.0,MO2403C4950,MO2403P4950,243.4,198.0,45.400000000000006,198.0
5000.0,MO2403C5000,MO2403P5000,211.6,219.8,8.200000000000017,211.6
5100.0,MO2403C5100,MO2403P5100,166.8,273.8,107.0,166.8
5200.0,MO2403C5200,MO2403P5200,128.2,333.4,205.2,128.2
5300.0,MO2403C5300,MO2403P5300,99.4,403.0,303.6,99.4
5400.0,MO2403C5400,MO2403P5400,74.0,486.6,412.6,74.0
5500.0,MO2403C5500,MO2403P5500,53.4,560.2,506.80000000000007,53.4
5600.0,MO2403C5600,MO2403P5600,38.8,670.0,631.2,38.8
5700.0,MO2403C5700,MO2403P5700,27.4,755.6,728.2,27.4
5800.0,MO2403C5800,MO2403P5800,19.2,825.0,805.8,19.2
5900.0,MO2403C5900,MO2403P5900,13.4,933.8,920.4,13.4
6000.0,MO2403C6000,MO2403P6000,9.0,1017.2,1008.2,9.0
6100.0,MO2403C6100,MO2403P6100,6.2,1106.6,1100.3999999999999,6.2
6200.0,MO2403C6200,MO2403P6200,4.0,1240.0,1236.0,4.0
6300.0,MO2403C6300,MO2403P6300,3.2,1361.6,1358.3999999999999,3.2
6400.0,MO2403C6400,MO2403P6400,2.2,1424.8,1422.6,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1557.2,1555.4,1.8
6600.0,MO2403C6600,MO2403P6600,1.8,1599.0,1597.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1815.8,1814.3999999999999,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,2416.8,2415.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
