strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,4.0,1160.2,4.0
3900.0,MO2403C3900,MO2403P3900,1131.8,4.4,1127.3999999999999,4.4
3950.0,MO2403C3950,MO2403P3950,1066.4,6.2,1060.2,6.2
4000.0,MO2403C4000,MO2403P4000,1030.4,7.6,1022.8000000000001,7.6
4050.0,MO2403C4050,MO2403P4050,969.8,9.2,960.5999999999999,9.2
4100.0,MO2403C4100,MO2403P4100,922.2,11.4,910.8000000000001,11.4
4150.0,MO2403C4150,MO2403P4150,875.2,14.4,860.8000000000001,14.4
4200.0,MO2403C4200,MO2403P4200,830.0,17.4,812.6,17.4
4250.0,MO2403C4250,MO2403P4250,770.8,20.2,750.5999999999999,20.2
4300.0,MO2403C4300,MO2403P4300,734.2,25.4,708.8000000000001,25.4
4350.0,MO2403C4350,MO2403P4350,662.4,31.4,631.0,31.4
4400.0,MO2403C4400,MO2403P4400,630.2,38.8,591.4000000000001,38.8
4450.0,MO2403C4450,MO2403P4450,620.6,45.8,574.8000000000001,45.8
4500.0,MO2403C4500,MO2403P4500,580.2,53.6,526.6,53.6
4550.0,MO2403C4550,MO2403P4550,527.0,64.6,462.4,64.6
4600.0,MO2403C4600,MO2403P4600,491.4,76.2,415.2,76.2
4650.0,MO2403C4650,MO2403P4650,426.0,88.6,337.4,88.6
4700.0,MO2403C4700,MO2403P4700,403.8,102.8,301.0,102.8
4750.0,MO2403C4750,MO2403P4750,351.6,118.6,233.00000000000003,118.6
4800.0,MO2403C4800,MO2403P4800,325.0,138.8,186.2,138.8
4850.0,MO2403C4850,MO2403P4850,294.4,156.6,137.79999999999998,156.6
4900.0,MO2403C4900,MO2403P4900,266.4,179.6,86.79999999999998,179.6
4950.0,MO2403C4950,MO2403P4950,238.2,202.2,36.0,202.2
5000.0,MO2403C5000,MO2403P5000,215.2,225.4,10.200000000000017,215.2
5100.0,MO2403C5100,MO2403P5100,171.0,279.8,108.80000000000001,171.0
5200.0,MO2403C5200,MO2403P5200,137.0,337.0,200.0,137.0
5300.0,MO2403C5300,MO2403P5300,107.0,415.0,308.0,107.0
5400.0,MO2403C5400,MO2403P5400,79.8,484.2,404.4,79.8
5500.0,MO2403C5500,MO2403P5500,58.6,560.2,501.6,58.6
5600.0,MO2403C5600,MO2403P5600,45.2,625.0,579.8,45.2
5700.0,MO2403C5700,MO2403P5700,31.4,724.0,692.6,31.4
5800.0,MO2403C5800,MO2403P5800,23.2,826.4,803.1999999999999,23.2
5900.0,MO2403C5900,MO2403P5900,15.4,933.8,918.4,15.4
6000.0,MO2403C6000,MO2403P6000,11.6,1002.0,990.4,11.6
6100.0,MO2403C6100,MO2403P6100,7.8,1148.8,1141.0,7.8
6200.0,MO2403C6200,MO2403P6200,5.8,1240.0,1234.2,5.8
6300.0,MO2403C6300,MO2403P6300,5.0,1361.6,1356.6,5.0
6400.0,MO2403C6400,MO2403P6400,3.4,1409.0,1405.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,1557.2,1554.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1610.0,1607.8,2.2
6800.0,MO2403C6800,MO2403P6800,1.8,1773.2,1771.4,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,1898.6,1897.0,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,2430.4,2429.0,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,2495.2,2494.0,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
