strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1123.4,4.2,1119.2,4.2
3900.0,MO2403C3900,MO2403P3900,1075.6,5.0,1070.6,5.0
3950.0,MO2403C3950,MO2403P3950,1027.2,6.8,1020.4000000000001,6.8
4000.0,MO2403C4000,MO2403P4000,987.4,8.8,978.6,8.8
4050.0,MO2403C4050,MO2403P4050,934.8,10.8,924.0,10.8
4100.0,MO2403C4100,MO2403P4100,888.8,13.2,875.5999999999999,13.2
4150.0,MO2403C4150,MO2403P4150,838.0,16.4,821.6,16.4
4200.0,MO2403C4200,MO2403P4200,789.0,18.8,770.2,18.8
4250.0,MO2403C4250,MO2403P4250,746.0,23.0,723.0,23.0
4300.0,MO2403C4300,MO2403P4300,698.6,26.6,672.0,26.6
4350.0,MO2403C4350,MO2403P4350,654.0,34.8,619.2,34.8
4400.0,MO2403C4400,MO2403P4400,610.2,39.2,571.0,39.2
4450.0,MO2403C4450,MO2403P4450,577.8,47.8,530.0,47.8
4500.0,MO2403C4500,MO2403P4500,538.6,54.0,484.6,54.0
4550.0,MO2403C4550,MO2403P4550,497.0,66.0,431.0,66.0
4600.0,MO2403C4600,MO2403P4600,463.0,78.0,385.0,78.0
4650.0,MO2403C4650,MO2403P4650,426.0,92.2,333.8,92.2
4700.0,MO2403C4700,MO2403P4700,392.8,102.4,290.4,102.4
4750.0,MO2403C4750,MO2403P4750,355.4,119.6,235.79999999999998,119.6
4800.0,MO2403C4800,MO2403P4800,321.6,138.2,183.40000000000003,138.2
4850.0,MO2403C4850,MO2403P4850,286.4,163.8,122.59999999999997,163.8
4900.0,MO2403C4900,MO2403P4900,263.0,178.6,84.4,178.6
4950.0,MO2403C4950,MO2403P4950,232.2,200.4,31.799999999999983,200.4
5000.0,MO2403C5000,MO2403P5000,214.8,225.0,10.199999999999989,214.8
5100.0,MO2403C5100,MO2403P5100,166.6,277.6,111.00000000000003,166.6
5200.0,MO2403C5200,MO2403P5200,133.0,354.4,221.39999999999998,133.0
5300.0,MO2403C5300,MO2403P5300,102.0,430.0,328.0,102.0
5400.0,MO2403C5400,MO2403P5400,77.2,486.6,409.40000000000003,77.2
5500.0,MO2403C5500,MO2403P5500,56.0,560.2,504.20000000000005,56.0
5600.0,MO2403C5600,MO2403P5600,41.6,670.0,628.4,41.6
5700.0,MO2403C5700,MO2403P5700,29.0,755.6,726.6,29.0
5800.0,MO2403C5800,MO2403P5800,20.8,846.2,825.4000000000001,20.8
5900.0,MO2403C5900,MO2403P5900,13.6,933.8,920.1999999999999,13.6
6000.0,MO2403C6000,MO2403P6000,9.6,1002.0,992.4,9.6
6100.0,MO2403C6100,MO2403P6100,6.6,1148.8,1142.2,6.6
6200.0,MO2403C6200,MO2403P6200,4.4,1240.0,1235.6,4.4
6300.0,MO2403C6300,MO2403P6300,4.0,1361.6,1357.6,4.0
6400.0,MO2403C6400,MO2403P6400,2.8,1424.8,1422.0,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1557.2,1555.0,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,1610.0,1608.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1815.8,1814.2,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,2416.8,2415.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2495.2,2494.0,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2764.6,2763.4,1.2
