strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,6.2,1023.8,6.2
3900.0,MO2403C3900,MO2403P3900,976.6,7.6,969.0,7.6
3950.0,MO2403C3950,MO2403P3950,934.4,9.6,924.8,9.6
4000.0,MO2403C4000,MO2403P4000,911.2,10.4,900.8000000000001,10.4
4050.0,MO2403C4050,MO2403P4050,902.8,12.8,890.0,12.8
4100.0,MO2403C4100,MO2403P4100,833.8,17.2,816.5999999999999,17.2
4150.0,MO2403C4150,MO2403P4150,787.2,20.0,767.2,20.0
4200.0,MO2403C4200,MO2403P4200,702.4,22.0,680.4,22.0
4250.0,MO2403C4250,MO2403P4250,664.0,27.6,636.4,27.6
4300.0,MO2403C4300,MO2403P4300,619.8,30.4,589.4,30.4
4350.0,MO2403C4350,MO2403P4350,567.2,40.0,527.2,40.0
4400.0,MO2403C4400,MO2403P4400,509.8,44.2,465.6,44.2
4450.0,MO2403C4450,MO2403P4450,468.2,53.0,415.2,53.0
4500.0,MO2403C4500,MO2403P4500,446.0,62.0,384.0,62.0
4550.0,MO2403C4550,MO2403P4550,408.0,76.6,331.4,76.6
4600.0,MO2403C4600,MO2403P4600,369.6,87.6,282.0,87.6
4650.0,MO2403C4650,MO2403P4650,330.4,101.0,229.39999999999998,101.0
4700.0,MO2403C4700,MO2403P4700,305.4,117.8,187.59999999999997,117.8
4750.0,MO2403C4750,MO2403P4750,272.4,135.6,136.79999999999998,135.6
4800.0,MO2403C4800,MO2403P4800,236.2,156.8,79.39999999999998,156.8
4850.0,MO2403C4850,MO2403P4850,213.6,178.6,35.0,178.6
4900.0,MO2403C4900,MO2403P4900,190.0,203.4,13.400000000000006,190.0
4950.0,MO2403C4950,MO2403P4950,161.4,230.6,69.19999999999999,161.4
5000.0,MO2403C5000,MO2403P5000,145.0,256.6,111.60000000000002,145.0
5100.0,MO2403C5100,MO2403P5100,109.6,319.8,210.20000000000002,109.6
5200.0,MO2403C5200,MO2403P5200,81.4,394.8,313.4,81.4
5300.0,MO2403C5300,MO2403P5300,58.4,487.4,429.0,58.4
5400.0,MO2403C5400,MO2403P5400,43.0,556.8,513.8,43.0
5500.0,MO2403C5500,MO2403P5500,30.8,655.0,624.2,30.8
5600.0,MO2403C5600,MO2403P5600,21.6,742.2,720.6,21.6
5700.0,MO2403C5700,MO2403P5700,15.4,835.8,820.4,15.4
5800.0,MO2403C5800,MO2403P5800,10.8,940.0,929.2,10.8
5900.0,MO2403C5900,MO2403P5900,7.4,1018.2,1010.8000000000001,7.4
6000.0,MO2403C6000,MO2403P6000,5.6,1115.8,1110.2,5.6
6100.0,MO2403C6100,MO2403P6100,3.6,1213.8,1210.2,3.6
6200.0,MO2403C6200,MO2403P6200,2.8,1328.6,1325.8,2.8
6300.0,MO2403C6300,MO2403P6300,2.4,1356.2,1353.8,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1472.8,1470.8,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.8,1678.0,1676.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1882.0,1880.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2724.6,2723.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2921.0,2919.8,1.2
