strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.4,1024.6,5.4
3900.0,MO2403C3900,MO2403P3900,1006.8,6.0,1000.8,6.0
3950.0,MO2403C3950,MO2403P3950,934.4,7.2,927.1999999999999,7.2
4000.0,MO2403C4000,MO2403P4000,912.8,9.6,903.1999999999999,9.6
4050.0,MO2403C4050,MO2403P4050,902.8,11.2,891.5999999999999,11.2
4100.0,MO2403C4100,MO2403P4100,810.0,14.0,796.0,14.0
4150.0,MO2403C4150,MO2403P4150,787.2,17.0,770.2,17.0
4200.0,MO2403C4200,MO2403P4200,710.4,20.2,690.1999999999999,20.2
4250.0,MO2403C4250,MO2403P4250,664.0,24.4,639.6,24.4
4300.0,MO2403C4300,MO2403P4300,619.8,28.6,591.1999999999999,28.6
4350.0,MO2403C4350,MO2403P4350,599.8,34.2,565.5999999999999,34.2
4400.0,MO2403C4400,MO2403P4400,558.2,41.2,517.0,41.2
4450.0,MO2403C4450,MO2403P4450,520.0,50.2,469.8,50.2
4500.0,MO2403C4500,MO2403P4500,473.4,59.8,413.59999999999997,59.8
4550.0,MO2403C4550,MO2403P4550,438.6,70.0,368.6,70.0
4600.0,MO2403C4600,MO2403P4600,405.8,84.0,321.8,84.0
4650.0,MO2403C4650,MO2403P4650,373.4,97.2,276.2,97.2
4700.0,MO2403C4700,MO2403P4700,327.8,111.4,216.4,111.4
4750.0,MO2403C4750,MO2403P4750,315.8,130.0,185.8,130.0
4800.0,MO2403C4800,MO2403P4800,264.2,151.2,113.0,151.2
4850.0,MO2403C4850,MO2403P4850,238.2,172.0,66.19999999999999,172.0
4900.0,MO2403C4900,MO2403P4900,209.8,195.6,14.200000000000017,195.6
4950.0,MO2403C4950,MO2403P4950,188.4,221.0,32.599999999999994,188.4
5000.0,MO2403C5000,MO2403P5000,165.4,249.4,84.0,165.4
5100.0,MO2403C5100,MO2403P5100,126.8,307.6,180.8,126.8
5200.0,MO2403C5200,MO2403P5200,97.0,374.2,277.2,97.0
5300.0,MO2403C5300,MO2403P5300,72.2,454.0,381.8,72.2
5400.0,MO2403C5400,MO2403P5400,53.6,523.0,469.4,53.6
5500.0,MO2403C5500,MO2403P5500,39.0,650.0,611.0,39.0
5600.0,MO2403C5600,MO2403P5600,28.2,700.0,671.8,28.2
5700.0,MO2403C5700,MO2403P5700,19.8,835.8,816.0,19.8
5800.0,MO2403C5800,MO2403P5800,14.4,891.8,877.4,14.4
5900.0,MO2403C5900,MO2403P5900,9.8,1018.2,1008.4000000000001,9.8
6000.0,MO2403C6000,MO2403P6000,7.4,1114.0,1106.6,7.4
6100.0,MO2403C6100,MO2403P6100,5.0,1213.8,1208.8,5.0
6200.0,MO2403C6200,MO2403P6200,3.6,1328.6,1325.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.4,1494.6,1492.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2867.6,2866.4,1.2
