strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,4.4,1025.6,4.4
3900.0,MO2403C3900,MO2403P3900,1050.0,4.8,1045.2,4.8
3950.0,MO2403C3950,MO2403P3950,934.4,5.8,928.6,5.8
4000.0,MO2403C4000,MO2403P4000,912.8,7.6,905.1999999999999,7.6
4050.0,MO2403C4050,MO2403P4050,902.8,8.8,894.0,8.8
4100.0,MO2403C4100,MO2403P4100,810.0,11.4,798.6,11.4
4150.0,MO2403C4150,MO2403P4150,787.2,14.0,773.2,14.0
4200.0,MO2403C4200,MO2403P4200,710.4,16.6,693.8,16.6
4250.0,MO2403C4250,MO2403P4250,707.0,19.6,687.4,19.6
4300.0,MO2403C4300,MO2403P4300,652.6,23.8,628.8000000000001,23.8
4350.0,MO2403C4350,MO2403P4350,627.4,30.6,596.8,30.6
4400.0,MO2403C4400,MO2403P4400,580.0,34.4,545.6,34.4
4450.0,MO2403C4450,MO2403P4450,538.4,42.2,496.2,42.2
4500.0,MO2403C4500,MO2403P4500,499.0,50.4,448.6,50.4
4550.0,MO2403C4550,MO2403P4550,456.2,62.4,393.8,62.4
4600.0,MO2403C4600,MO2403P4600,425.0,71.6,353.4,71.6
4650.0,MO2403C4650,MO2403P4650,389.0,86.6,302.4,86.6
4700.0,MO2403C4700,MO2403P4700,349.2,99.2,250.0,99.2
4750.0,MO2403C4750,MO2403P4750,312.8,114.4,198.4,114.4
4800.0,MO2403C4800,MO2403P4800,288.8,134.2,154.60000000000002,134.2
4850.0,MO2403C4850,MO2403P4850,257.6,153.0,104.60000000000002,153.0
4900.0,MO2403C4900,MO2403P4900,229.2,176.0,53.19999999999999,176.0
4950.0,MO2403C4950,MO2403P4950,205.6,201.4,4.199999999999989,201.4
5000.0,MO2403C5000,MO2403P5000,179.0,226.4,47.400000000000006,179.0
5100.0,MO2403C5100,MO2403P5100,140.0,285.6,145.60000000000002,140.0
5200.0,MO2403C5200,MO2403P5200,106.6,351.8,245.20000000000002,106.6
5300.0,MO2403C5300,MO2403P5300,80.0,427.4,347.4,80.0
5400.0,MO2403C5400,MO2403P5400,59.8,517.0,457.2,59.8
5500.0,MO2403C5500,MO2403P5500,44.0,650.0,606.0,44.0
5600.0,MO2403C5600,MO2403P5600,32.6,700.0,667.4,32.6
5700.0,MO2403C5700,MO2403P5700,23.4,805.0,781.6,23.4
5800.0,MO2403C5800,MO2403P5800,16.4,891.8,875.4,16.4
5900.0,MO2403C5900,MO2403P5900,12.2,1018.2,1006.0,12.2
6000.0,MO2403C6000,MO2403P6000,8.8,1114.0,1105.2,8.8
6100.0,MO2403C6100,MO2403P6100,6.0,1213.8,1207.8,6.0
6200.0,MO2403C6200,MO2403P6200,4.4,1328.6,1324.1999999999998,4.4
6300.0,MO2403C6300,MO2403P6300,3.6,1380.0,1376.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1494.6,1491.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,1874.0,1872.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2846.0,2844.8,1.2
