strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,4.4,1025.6,4.4
3900.0,MO2403C3900,MO2403P3900,1069.8,4.8,1065.0,4.8
3950.0,MO2403C3950,MO2403P3950,934.4,5.6,928.8,5.6
4000.0,MO2403C4000,MO2403P4000,912.8,7.2,905.5999999999999,7.2
4050.0,MO2403C4050,MO2403P4050,902.8,8.8,894.0,8.8
4100.0,MO2403C4100,MO2403P4100,810.0,10.8,799.2,10.8
4150.0,MO2403C4150,MO2403P4150,787.2,13.6,773.6,13.6
4200.0,MO2403C4200,MO2403P4200,710.4,15.6,694.8,15.6
4250.0,MO2403C4250,MO2403P4250,707.0,19.0,688.0,19.0
4300.0,MO2403C4300,MO2403P4300,652.6,23.2,629.4,23.2
4350.0,MO2403C4350,MO2403P4350,627.4,27.4,600.0,27.4
4400.0,MO2403C4400,MO2403P4400,580.0,33.6,546.4,33.6
4450.0,MO2403C4450,MO2403P4450,559.6,40.4,519.2,40.4
4500.0,MO2403C4500,MO2403P4500,512.8,48.0,464.79999999999995,48.0
4550.0,MO2403C4550,MO2403P4550,456.2,58.6,397.59999999999997,58.6
4600.0,MO2403C4600,MO2403P4600,428.6,68.8,359.8,68.8
4650.0,MO2403C4650,MO2403P4650,391.6,80.4,311.20000000000005,80.4
4700.0,MO2403C4700,MO2403P4700,361.0,94.0,267.0,94.0
4750.0,MO2403C4750,MO2403P4750,329.8,112.0,217.8,112.0
4800.0,MO2403C4800,MO2403P4800,297.0,130.6,166.4,130.6
4850.0,MO2403C4850,MO2403P4850,259.8,149.4,110.4,149.4
4900.0,MO2403C4900,MO2403P4900,232.8,172.4,60.400000000000006,172.4
4950.0,MO2403C4950,MO2403P4950,208.2,193.6,14.599999999999994,193.6
5000.0,MO2403C5000,MO2403P5000,188.0,225.8,37.80000000000001,188.0
5100.0,MO2403C5100,MO2403P5100,145.8,278.6,132.8,145.8
5200.0,MO2403C5200,MO2403P5200,112.0,351.8,239.8,112.0
5300.0,MO2403C5300,MO2403P5300,82.6,423.6,341.0,82.6
5400.0,MO2403C5400,MO2403P5400,63.0,498.6,435.6,63.0
5500.0,MO2403C5500,MO2403P5500,47.2,572.0,524.8,47.2
5600.0,MO2403C5600,MO2403P5600,34.2,662.0,627.8,34.2
5700.0,MO2403C5700,MO2403P5700,24.2,805.0,780.8,24.2
5800.0,MO2403C5800,MO2403P5800,17.4,891.8,874.4,17.4
5900.0,MO2403C5900,MO2403P5900,12.4,938.6,926.2,12.4
6000.0,MO2403C6000,MO2403P6000,9.4,1037.0,1027.6,9.4
6100.0,MO2403C6100,MO2403P6100,6.4,1213.8,1207.3999999999999,6.4
6200.0,MO2403C6200,MO2403P6200,4.8,1328.6,1323.8,4.8
6300.0,MO2403C6300,MO2403P6300,3.8,1380.0,1376.2,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1494.6,1491.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1608.0,1605.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1678.0,1675.8,2.2
6800.0,MO2403C6800,MO2403P6800,1.8,1874.0,1872.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2846.0,2844.8,1.2
