strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1072.6,6.2,1066.3999999999999,6.2
3900.0,MO2403C3900,MO2403P3900,1014.0,7.2,1006.8,7.2
3950.0,MO2403C3950,MO2403P3950,958.0,9.0,949.0,9.0
4000.0,MO2403C4000,MO2403P4000,911.2,11.2,900.0,11.2
4050.0,MO2403C4050,MO2403P4050,902.8,13.4,889.4,13.4
4100.0,MO2403C4100,MO2403P4100,833.8,16.4,817.4,16.4
4150.0,MO2403C4150,MO2403P4150,787.2,21.2,766.0,21.2
4200.0,MO2403C4200,MO2403P4200,770.4,23.8,746.6,23.8
4250.0,MO2403C4250,MO2403P4250,681.4,29.0,652.4,29.0
4300.0,MO2403C4300,MO2403P4300,657.0,33.8,623.2,33.8
4350.0,MO2403C4350,MO2403P4350,610.0,43.0,567.0,43.0
4400.0,MO2403C4400,MO2403P4400,564.6,48.0,516.6,48.0
4450.0,MO2403C4450,MO2403P4450,522.2,55.0,467.20000000000005,55.0
4500.0,MO2403C4500,MO2403P4500,485.0,67.0,418.0,67.0
4550.0,MO2403C4550,MO2403P4550,445.6,79.0,366.6,79.0
4600.0,MO2403C4600,MO2403P4600,412.6,90.8,321.8,90.8
4650.0,MO2403C4650,MO2403P4650,368.2,103.4,264.79999999999995,103.4
4700.0,MO2403C4700,MO2403P4700,338.8,120.6,218.20000000000002,120.6
4750.0,MO2403C4750,MO2403P4750,305.8,138.4,167.4,138.4
4800.0,MO2403C4800,MO2403P4800,277.6,159.8,117.80000000000001,159.8
4850.0,MO2403C4850,MO2403P4850,246.4,179.0,67.4,179.0
4900.0,MO2403C4900,MO2403P4900,216.0,203.4,12.599999999999994,203.4
4950.0,MO2403C4950,MO2403P4950,192.4,233.4,41.0,192.4
5000.0,MO2403C5000,MO2403P5000,170.8,252.8,82.0,170.8
5100.0,MO2403C5100,MO2403P5100,131.4,315.0,183.6,131.4
5200.0,MO2403C5200,MO2403P5200,100.0,385.0,285.0,100.0
5300.0,MO2403C5300,MO2403P5300,75.6,459.8,384.20000000000005,75.6
5400.0,MO2403C5400,MO2403P5400,54.8,538.0,483.2,54.8
5500.0,MO2403C5500,MO2403P5500,40.0,615.2,575.2,40.0
5600.0,MO2403C5600,MO2403P5600,28.0,706.8,678.8,28.0
5700.0,MO2403C5700,MO2403P5700,19.0,810.0,791.0,19.0
5800.0,MO2403C5800,MO2403P5800,12.8,893.4,880.6,12.8
5900.0,MO2403C5900,MO2403P5900,8.8,987.0,978.2,8.8
6000.0,MO2403C6000,MO2403P6000,6.0,1085.0,1079.0,6.0
6100.0,MO2403C6100,MO2403P6100,4.0,1106.6,1102.6,4.0
6200.0,MO2403C6200,MO2403P6200,2.8,1265.0,1262.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.4,1356.2,1353.8,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1458.8,1456.8,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1557.2,1555.4,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1671.0,1669.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,2416.8,2415.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2764.6,2763.4,1.2
