strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,5.4,1092.3999999999999,5.4
3900.0,MO2403C3900,MO2403P3900,1075.0,5.6,1069.4,5.6
3950.0,MO2403C3950,MO2403P3950,1036.0,8.0,1028.0,8.0
4000.0,MO2403C4000,MO2403P4000,1025.4,8.6,1016.8000000000001,8.6
4050.0,MO2403C4050,MO2403P4050,931.4,10.8,920.6,10.8
4100.0,MO2403C4100,MO2403P4100,900.6,12.2,888.4,12.2
4150.0,MO2403C4150,MO2403P4150,862.0,16.0,846.0,16.0
4200.0,MO2403C4200,MO2403P4200,805.4,18.0,787.4,18.0
4250.0,MO2403C4250,MO2403P4250,760.0,21.2,738.8,21.2
4300.0,MO2403C4300,MO2403P4300,739.0,25.6,713.4,25.6
4350.0,MO2403C4350,MO2403P4350,682.2,34.0,648.2,34.0
4400.0,MO2403C4400,MO2403P4400,637.0,36.2,600.8,36.2
4450.0,MO2403C4450,MO2403P4450,613.0,44.2,568.8,44.2
4500.0,MO2403C4500,MO2403P4500,565.0,51.8,513.2,51.8
4550.0,MO2403C4550,MO2403P4550,510.0,61.2,448.8,61.2
4600.0,MO2403C4600,MO2403P4600,486.2,72.8,413.4,72.8
4650.0,MO2403C4650,MO2403P4650,437.0,88.4,348.6,88.4
4700.0,MO2403C4700,MO2403P4700,401.6,98.0,303.6,98.0
4750.0,MO2403C4750,MO2403P4750,361.8,114.0,247.8,114.0
4800.0,MO2403C4800,MO2403P4800,346.8,130.6,216.20000000000002,130.6
4850.0,MO2403C4850,MO2403P4850,311.6,149.0,162.60000000000002,149.0
4900.0,MO2403C4900,MO2403P4900,284.2,170.8,113.39999999999998,170.8
4950.0,MO2403C4950,MO2403P4950,243.4,193.4,50.0,193.4
5000.0,MO2403C5000,MO2403P5000,233.6,214.2,19.400000000000006,214.2
5100.0,MO2403C5100,MO2403P5100,186.8,274.6,87.80000000000001,186.8
5200.0,MO2403C5200,MO2403P5200,153.4,344.0,190.6,153.4
5300.0,MO2403C5300,MO2403P5300,119.8,405.2,285.4,119.8
5400.0,MO2403C5400,MO2403P5400,92.8,509.8,417.0,92.8
5500.0,MO2403C5500,MO2403P5500,73.2,594.4,521.1999999999999,73.2
5600.0,MO2403C5600,MO2403P5600,57.4,639.6,582.2,57.4
5700.0,MO2403C5700,MO2403P5700,43.4,753.4,710.0,43.4
5800.0,MO2403C5800,MO2403P5800,33.6,861.4,827.8,33.6
5900.0,MO2403C5900,MO2403P5900,25.0,933.8,908.8,25.0
6000.0,MO2403C6000,MO2403P6000,19.6,1001.6,982.0,19.6
6100.0,MO2403C6100,MO2403P6100,14.6,1148.8,1134.2,14.6
6200.0,MO2403C6200,MO2403P6200,12.0,1240.0,1228.0,12.0
6300.0,MO2403C6300,MO2403P6300,9.0,1361.6,1352.6,9.0
6400.0,MO2403C6400,MO2403P6400,7.4,1409.0,1401.6,7.4
6500.0,MO2403C6500,MO2403P6500,6.0,1557.2,1551.2,6.0
6600.0,MO2403C6600,MO2403P6600,4.8,1610.0,1605.2,4.8
6800.0,MO2403C6800,MO2403P6800,3.8,1773.2,1769.4,3.8
7000.0,MO2403C7000,MO2403P7000,2.8,1898.6,1895.8,2.8
7200.0,MO2403C7200,MO2403P7200,2.2,2095.6,2093.4,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,2430.4,2428.4,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,2495.2,2493.2,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2800.8,2799.0,1.8
