strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1038.0,6.2,1031.8,6.2
3900.0,MO2403C3900,MO2403P3900,985.0,7.0,978.0,7.0
3950.0,MO2403C3950,MO2403P3950,958.0,8.8,949.2,8.8
4000.0,MO2403C4000,MO2403P4000,911.2,11.6,899.6,11.6
4050.0,MO2403C4050,MO2403P4050,902.8,13.2,889.5999999999999,13.2
4100.0,MO2403C4100,MO2403P4100,833.8,16.6,817.1999999999999,16.6
4150.0,MO2403C4150,MO2403P4150,787.2,20.2,767.0,20.2
4200.0,MO2403C4200,MO2403P4200,712.6,23.0,689.6,23.0
4250.0,MO2403C4250,MO2403P4250,664.0,28.2,635.8,28.2
4300.0,MO2403C4300,MO2403P4300,619.8,34.0,585.8,34.0
4350.0,MO2403C4350,MO2403P4350,576.0,40.2,535.8,40.2
4400.0,MO2403C4400,MO2403P4400,533.0,49.2,483.8,49.2
4450.0,MO2403C4450,MO2403P4450,484.2,56.0,428.2,56.0
4500.0,MO2403C4500,MO2403P4500,452.2,67.6,384.6,67.6
4550.0,MO2403C4550,MO2403P4550,413.6,79.2,334.40000000000003,79.2
4600.0,MO2403C4600,MO2403P4600,369.8,93.8,276.0,93.8
4650.0,MO2403C4650,MO2403P4650,340.6,105.4,235.20000000000002,105.4
4700.0,MO2403C4700,MO2403P4700,308.2,124.0,184.2,124.0
4750.0,MO2403C4750,MO2403P4750,276.4,142.0,134.39999999999998,142.0
4800.0,MO2403C4800,MO2403P4800,245.0,165.8,79.19999999999999,165.8
4850.0,MO2403C4850,MO2403P4850,220.0,188.2,31.80000000000001,188.2
4900.0,MO2403C4900,MO2403P4900,190.8,213.0,22.19999999999999,190.8
4950.0,MO2403C4950,MO2403P4950,169.6,238.8,69.20000000000002,169.6
5000.0,MO2403C5000,MO2403P5000,149.4,267.8,118.4,149.4
5100.0,MO2403C5100,MO2403P5100,112.8,327.4,214.59999999999997,112.8
5200.0,MO2403C5200,MO2403P5200,84.0,395.4,311.4,84.0
5300.0,MO2403C5300,MO2403P5300,61.6,479.0,417.4,61.6
5400.0,MO2403C5400,MO2403P5400,44.2,561.0,516.8,44.2
5500.0,MO2403C5500,MO2403P5500,31.2,647.0,615.8,31.2
5600.0,MO2403C5600,MO2403P5600,22.0,733.2,711.2,22.0
5700.0,MO2403C5700,MO2403P5700,14.8,826.2,811.4000000000001,14.8
5800.0,MO2403C5800,MO2403P5800,10.4,925.2,914.8000000000001,10.4
5900.0,MO2403C5900,MO2403P5900,7.2,1018.2,1011.0,7.2
6000.0,MO2403C6000,MO2403P6000,4.8,1115.8,1111.0,4.8
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1312.2,1309.6000000000001,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1356.2,1354.0,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1472.8,1471.0,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.8,1678.0,1676.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2416.8,2415.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2904.2,2903.0,1.2
