strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,6.0,1024.0,6.0
3900.0,MO2403C3900,MO2403P3900,1006.8,7.0,999.8,7.0
3950.0,MO2403C3950,MO2403P3950,934.4,8.8,925.6,8.8
4000.0,MO2403C4000,MO2403P4000,912.8,10.0,902.8,10.0
4050.0,MO2403C4050,MO2403P4050,902.8,12.2,890.5999999999999,12.2
4100.0,MO2403C4100,MO2403P4100,810.0,14.4,795.6,14.4
4150.0,MO2403C4150,MO2403P4150,787.2,17.6,769.6,17.6
4200.0,MO2403C4200,MO2403P4200,710.4,21.6,688.8,21.6
4250.0,MO2403C4250,MO2403P4250,664.0,24.6,639.4,24.6
4300.0,MO2403C4300,MO2403P4300,619.8,30.0,589.8,30.0
4350.0,MO2403C4350,MO2403P4350,567.2,35.8,531.4000000000001,35.8
4400.0,MO2403C4400,MO2403P4400,559.8,42.8,517.0,42.8
4450.0,MO2403C4450,MO2403P4450,519.6,57.8,461.8,57.8
4500.0,MO2403C4500,MO2403P4500,471.0,59.0,412.0,59.0
4550.0,MO2403C4550,MO2403P4550,416.8,71.6,345.20000000000005,71.6
4600.0,MO2403C4600,MO2403P4600,392.0,82.6,309.4,82.6
4650.0,MO2403C4650,MO2403P4650,342.2,95.4,246.79999999999998,95.4
4700.0,MO2403C4700,MO2403P4700,323.6,112.8,210.8,112.8
4750.0,MO2403C4750,MO2403P4750,276.0,132.2,143.8,132.2
4800.0,MO2403C4800,MO2403P4800,262.0,150.0,112.0,150.0
4850.0,MO2403C4850,MO2403P4850,237.2,171.2,66.0,171.2
4900.0,MO2403C4900,MO2403P4900,210.2,192.6,17.599999999999994,192.6
4950.0,MO2403C4950,MO2403P4950,185.8,217.6,31.799999999999983,185.8
5000.0,MO2403C5000,MO2403P5000,164.4,246.4,82.0,164.4
5100.0,MO2403C5100,MO2403P5100,127.0,304.4,177.39999999999998,127.0
5200.0,MO2403C5200,MO2403P5200,95.2,389.0,293.8,95.2
5300.0,MO2403C5300,MO2403P5300,70.2,475.0,404.8,70.2
5400.0,MO2403C5400,MO2403P5400,51.8,555.2,503.40000000000003,51.8
5500.0,MO2403C5500,MO2403P5500,37.0,650.0,613.0,37.0
5600.0,MO2403C5600,MO2403P5600,27.0,727.0,700.0,27.0
5700.0,MO2403C5700,MO2403P5700,18.8,835.8,817.0,18.8
5800.0,MO2403C5800,MO2403P5800,13.4,940.0,926.6,13.4
5900.0,MO2403C5900,MO2403P5900,8.2,1018.2,1010.0,8.2
6000.0,MO2403C6000,MO2403P6000,6.8,1114.0,1107.2,6.8
6100.0,MO2403C6100,MO2403P6100,4.6,1213.8,1209.2,4.6
6200.0,MO2403C6200,MO2403P6200,3.2,1328.6,1325.3999999999999,3.2
6300.0,MO2403C6300,MO2403P6300,2.8,1356.2,1353.4,2.8
6400.0,MO2403C6400,MO2403P6400,2.4,1494.6,1492.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2908.4,2907.2000000000003,1.2
