strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1041.2,6.4,1034.8,6.4
3900.0,MO2403C3900,MO2403P3900,985.0,7.0,978.0,7.0
3950.0,MO2403C3950,MO2403P3950,958.0,9.0,949.0,9.0
4000.0,MO2403C4000,MO2403P4000,911.2,11.8,899.4000000000001,11.8
4050.0,MO2403C4050,MO2403P4050,902.8,14.6,888.1999999999999,14.6
4100.0,MO2403C4100,MO2403P4100,833.8,15.8,818.0,15.8
4150.0,MO2403C4150,MO2403P4150,787.2,21.4,765.8000000000001,21.4
4200.0,MO2403C4200,MO2403P4200,712.6,22.4,690.2,22.4
4250.0,MO2403C4250,MO2403P4250,685.0,27.8,657.2,27.8
4300.0,MO2403C4300,MO2403P4300,621.0,33.2,587.8,33.2
4350.0,MO2403C4350,MO2403P4350,610.0,40.0,570.0,40.0
4400.0,MO2403C4400,MO2403P4400,564.6,46.4,518.2,46.4
4450.0,MO2403C4450,MO2403P4450,522.2,58.8,463.40000000000003,58.8
4500.0,MO2403C4500,MO2403P4500,454.6,64.8,389.8,64.8
4550.0,MO2403C4550,MO2403P4550,435.0,77.0,358.0,77.0
4600.0,MO2403C4600,MO2403P4600,380.4,89.0,291.4,89.0
4650.0,MO2403C4650,MO2403P4650,373.0,104.4,268.6,104.4
4700.0,MO2403C4700,MO2403P4700,308.4,119.4,188.99999999999997,119.4
4750.0,MO2403C4750,MO2403P4750,277.2,139.6,137.6,139.6
4800.0,MO2403C4800,MO2403P4800,252.2,158.4,93.79999999999998,158.4
4850.0,MO2403C4850,MO2403P4850,224.6,181.0,43.599999999999994,181.0
4900.0,MO2403C4900,MO2403P4900,197.4,206.4,9.0,197.4
4950.0,MO2403C4950,MO2403P4950,173.2,234.4,61.20000000000002,173.2
5000.0,MO2403C5000,MO2403P5000,152.8,260.2,107.39999999999998,152.8
5100.0,MO2403C5100,MO2403P5100,117.2,323.2,206.0,117.2
5200.0,MO2403C5200,MO2403P5200,86.6,402.8,316.20000000000005,86.6
5300.0,MO2403C5300,MO2403P5300,63.8,482.0,418.2,63.8
5400.0,MO2403C5400,MO2403P5400,45.8,552.0,506.2,45.8
5500.0,MO2403C5500,MO2403P5500,32.4,648.0,615.6,32.4
5600.0,MO2403C5600,MO2403P5600,22.8,736.6,713.8000000000001,22.8
5700.0,MO2403C5700,MO2403P5700,15.2,810.0,794.8,15.2
5800.0,MO2403C5800,MO2403P5800,11.0,923.6,912.6,11.0
5900.0,MO2403C5900,MO2403P5900,7.2,1014.2,1007.0,7.2
6000.0,MO2403C6000,MO2403P6000,4.8,1094.2,1089.4,4.8
6100.0,MO2403C6100,MO2403P6100,3.6,1106.6,1103.0,3.6
6200.0,MO2403C6200,MO2403P6200,2.4,1265.0,1262.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.4,1356.2,1353.8,2.4
6400.0,MO2403C6400,MO2403P6400,2.2,1472.8,1470.6,2.2
6500.0,MO2403C6500,MO2403P6500,1.6,1580.0,1578.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.6,1678.0,1676.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2416.8,2415.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2904.2,2903.0,1.2
